Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.13399124803034002,0.008997176168956051,0.3111251187597103,0.02891819279916385,0.0002601820751019135,0.2601820751019135
ARE,25,-0.14301430516119273,0.0106933518435379,0.5138417626415392,0.020810593106651943,0.00022253499416213365,0.22253499416213365
KLAC,25,0.7617651942579085,0.020293170163035366,0.4261761626746241,0.04761685880242144,0.0009662970183067667,0.9662970183067666
TTWO,25,-0.11757494504706473,0.008186263516991359,0.1978405424648413,0.04137808871225754,0.00033873193802798585,0.33873193802798585
ZBH,25,0.2366010484688409,0.013467574778661392,0.345223060796606,0.039011225807409323,0.0005253866007685302,0.5253866007685302
V,25,0.09094713182158078,0.016175718181117908,0.6400414960782576,0.025272921021889664,0.0004088076480637376,0.4088076480637376
MDLZ,25,0.12304380545717118,0.009598493819574373,0.36881032362410954,0.02602555624054909,0.0002498061407258957,0.24980614072589571
FB,25,0.39684513137098754,0.015800691726417727,0.34815468851149556,0.04538411300440095,0.0007171003788594453,0.7171003788594452
DHR,25,0.3419081222197007,0.01685715024462764,0.5487465361843158,0.030719374306839495,0.0005178411081113474,0.5178411081113473
GD,25,0.27834420222574546,0.0037634455567737883,0.12900363499547735,0.029173174514855557,0.00010979165400491947,0.10979165400491947
HON,25,0.2910756873486541,0.008964495515318565,0.3354724788147257,0.026721999810510433,0.0002395492474616643,0.2395492474616643
LIN,25,0.4751207551947967,0.010584585340368591,0.38559731498080324,0.027449841918363825,0.000290545194364549,0.290545194364549
MNST,25,0.16534458079814074,0.006757349795318934,0.15521035462575655,0.04353672028913449,0.0002941928479346406,0.2941928479346406
OKE,25,0.1879182072603474,0.008217798703112665,0.32020683865052807,0.02566403246646935,0.00021090185271959317,0.21090185271959316
AMD,25,0.8047097238545157,0.028881578831145525,0.3869817702064262,0.07463291827865517,0.0021555165126634214,2.1555165126634215
ROK,25,0.7816878007204012,0.006239047807295928,0.15796849957352915,0.03949551856312882,0.0002464144284893045,0.2464144284893045
VTR,25,-0.31259575948903184,-0.0021920766634390292,-0.0511799632311631,0.04283075885651067,-9.388830696674157e-05,-0.09388830696674157
FLS,25,0.8010920024434269,0.004762064659429856,0.11744258080006963,0.040548024634579835,0.00019309231512202384,0.19309231512202385
XRAY,25,-0.10771331883443241,0.01423285797308927,0.300813571277563,0.047314547387745695,0.0006734212330307864,0.6734212330307864
GPS,25,0.32914713879545876,-0.011270765463629092,-0.19393210260074353,0.05811706938913929,-0.0006550238585184466,-0.6550238585184466
MCO,25,0.2454542545269801,0.020826961166272452,0.6403209128149797,0.032525817522830756,0.0006774139384492602,0.6774139384492602
UTX,25,0.37569367153386185,0.00997449201573361,0.3774999653587312,0.026422497830576052,0.0002635509936468195,0.2635509936468195
ZTS,25,0.10477600556159455,0.019723001490551628,0.5974940609040719,0.03300953562736445,0.0006510471203809261,0.6510471203809262
UNM,25,0.7177204567627109,-0.0072779499168424385,-0.13512777218130853,0.05385976398010325,-0.00039198866478014577,-0.39198866478014577
PSX,25,0.7751724553532531,0.001967835861955123,0.051481185459675505,0.038224369629104624,7.521928535678032e-05,0.07521928535678032
PNC,25,0.4298627717075357,0.008600988882553841,0.24985368392663337,0.034424102728376905,0.0002960813248586611,0.29608132485866107
TWTR,25,-0.48068583028029094,0.0016516970893897356,0.023212197329020447,0.07115642978464362,0.00011752886796666095,0.11752886796666095
