Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.020091734123152846,-0.005281057985755716,-0.07829957057790463,0.06744683204234557,-0.00035619063097115357,-0.35619063097115355
APA,25,-0.37011682472481533,-0.010434708703750756,-0.18435146093592777,0.056602256639438235,-0.0005906280600074802,-0.5906280600074801
OMC,25,-0.09107134866593065,-0.0053891005598046835,-0.19257841625258848,0.0279839281300157,-0.00015080820275100164,-0.15080820275100165
SHW,25,0.05271751435901536,0.007179287197478922,0.19906838993476772,0.0360644258982126,0.00025891687113546496,0.25891687113546497
MAR,25,0.4455301770639106,0.013654147282480465,0.35617586841533316,0.03833540813202566,0.0005234373087686777,0.5234373087686777
TRIP,25,0.6478789878438014,-0.015632872965687834,-0.24925848964105715,0.0627175146098327,-0.0009804549386191854,-0.9804549386191854
MSFT,25,0.13224784848171173,0.010020668465099886,0.4011810411085213,0.024977921283147696,0.0002502954681257854,0.2502954681257854
MXIM,25,0.309499580131095,0.004008737603521735,0.11795002309073029,0.03398674708556952,0.0001362439510633053,0.13624395106330528
ALXN,25,-0.040893428342582305,0.0028674887984300994,0.03838649476486947,0.0747004595234459,0.00021420273092106215,0.21420273092106215
AOS,25,0.021635314202518765,0.004810368615159214,0.13412112053154554,0.03586585465506759,0.00017252798158859915,0.17252798158859914
HII,25,-0.44432520399571995,0.009330067053620108,0.19442270741473525,0.0479885666529556,0.00044773654467919363,0.4477365446791936
MDT,25,0.559136816572063,-0.0030314678901765873,-0.08178861784311114,0.03706466706640795,-0.00011236034807190135,-0.11236034807190136
DVA,25,0.3605391428366842,-0.0046304959875312374,-0.10249400375063082,0.045178213535274625,-0.00020919753649891858,-0.2091975364989186
BLK,25,-0.040861041732640595,0.005287281443234635,0.1826982628331234,0.028939965609109476,0.00015301374313289305,0.15301374313289307
MKC,25,0.512424786893666,-0.0020608063639371626,-0.0693914784450746,0.029698262814336084,-6.12023690056622e-05,-0.06120236900566219
NUE,25,-0.17401660412052405,0.005067228131238579,0.07700561863192719,0.06580335592729934,0.00033344061628471614,0.33344061628471616
ANET,25,0.044370527309252186,0.031146150013910877,0.49586595546729334,0.06281163219717195,0.001956340519031712,1.956340519031712
LEN,25,-0.11474122045220879,0.0039984797288337495,0.12328234031358455,0.03243351577089711,0.00012968475534474183,0.12968475534474183
FFIV,25,0.2887781591553429,-0.002302341964593724,-0.05028995532000424,0.04578134838147098,-0.0001054043195743456,-0.10540431957434561
CHTR,25,0.4173177320902913,0.017407665533124565,0.4893850444869217,0.035570489391180744,0.00061919918217123,0.61919918217123
GPC,25,0.2954681975571534,-0.008102534994254035,-0.2149892055481784,0.037688101472788976,-0.0003053691610502697,-0.3053691610502697
COF,25,-0.7659499801343755,0.006875841840018118,0.16480092831055196,0.04172210624360827,0.0002868746037634829,0.2868746037634829
CPRI,25,-0.1150801146083266,-0.006897544401199944,-0.11125657615434785,0.06199673439195973,-0.0004276252281979419,-0.42762522819794185
WBA,25,-0.25785198921433716,0.0010542739135062206,0.03559647595457872,0.029617367597047514,3.122481804429161e-05,0.031224818044291613
