Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.24455834204550977,0.007872549031811615,0.3448614554366134,0.022828149993870842,0.00017971573013229823,0.17971573013229822
WU,25,0.6429471881441279,0.0026858730397879426,0.0734761457882156,0.0365543539467841,9.818035375253338e-05,0.09818035375253338
FRT,25,0.12080436237658272,0.010732713385186662,0.5022106911040168,0.02137093768671628,0.0002293681489642099,0.2293681489642099
OKE,25,0.7877915183895399,0.0035662395293492664,0.07895365962575086,0.045168767936200026,0.0001610826457060802,0.16108264570608022
BA,25,0.5784567857493934,-0.0009048156968886911,-0.02828752426006891,0.031986386951718584,-2.8941785000670586e-05,-0.028941785000670586
CERN,25,0.7034413042826309,0.0017024465491608494,0.04601732202218728,0.036995776250082824,6.298333161048041e-05,0.0629833316104804
TSS,25,0.6512811256394339,0.0001767160451495559,0.005313774145757906,0.03325622058864356,5.876907779046326e-06,0.0058769077790463255
WYNN,25,0.541602461575949,0.002045677149474282,0.03766430848568355,0.05431341319466564,0.00011110770828228247,0.11110770828228246
NOC,25,1.007555083031314,0.0064963428039582155,0.27063198961543083,0.024004341885782036,0.00015594043367345292,0.15594043367345292
ROK,25,0.95169834600426,-0.002055126042181045,-0.06304721923909061,0.03259661674192957,-6.69901559533341e-05,-0.0669901559533341
NFX,25,1.5254271146820308,0.000558492581862231,0.005701232959671928,0.09795996511855724,5.4709913838197125e-05,0.05470991383819712
TRIP,25,1.2263009001095064,-0.011955532254787727,-0.14336907456970882,0.08338989625670434,-0.000996970594420431,-0.9969705944204311
SWKS,25,1.4528844880424412,0.032790770599621766,0.7605024882697556,0.04311724301418807,0.0014138476245663851,1.4138476245663851
FISV,25,0.555857091548997,0.008289649523328052,0.27620961402238114,0.030012168666425733,0.0002487903596796772,0.2487903596796772
SNA,25,1.109599953173881,0.006738501019213684,0.25357333218317707,0.026574170718969396,0.0001790700764745337,0.17907007647453368
L,25,0.45136848438369076,-0.005714185092418417,-0.25912114001976044,0.022052176414408552,-0.00012601021772259437,-0.12601021772259438
KIM,25,0.2185285197014292,0.009243081176255672,0.3326499021225383,0.02778621342522084,0.0002568302262700814,0.2568302262700814
CMI,25,0.8628583704645265,0.0025306509501384316,0.06403659603661263,0.039518823715919305,0.00010000834878504438,0.10000834878504437
