Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.24553748476051812,0.00820430186497348,0.39406250955547484,0.020819798042265945,0.00017081190790653371,0.17081190790653372
ATVI,25,0.32805164270609966,0.013662633026938303,0.2867513171454228,0.0476462781860892,0.0006509736139559523,0.6509736139559523
AZO,25,0.29136404094366525,0.003512942486822718,0.0929961911548367,0.03777512221950835,0.00013270183178983177,0.13270183178983178
CMI,25,0.42022480904961274,0.0020064021165245665,0.049435716063510875,0.040586083833536644,8.143200450505142e-05,0.08143200450505142
DE,25,0.5506178843493534,0.0005498562501786946,0.012619512776409637,0.04357190803804817,2.395828596693209e-05,0.02395828596693209
APD,25,0.5119140814299605,0.010476661489235766,0.356144246726227,0.02941690504771602,0.0003081909562459116,0.30819095624591164
PHM,25,0.7513732200798026,0.017649138839922578,0.5088852146347078,0.03468196428656633,0.0006121068029348455,0.6121068029348455
DG,25,0.18022981272694827,0.012498775406467303,0.3475143461675344,0.03596621418455549,0.00044953363331365765,0.44953363331365764
MGM,25,1.1661397015827564,-0.0008109205130177805,-0.020806958035863778,0.03897352566483013,-3.160443142623568e-05,-0.03160443142623568
KEYS,25,0.4540006554661221,0.0033305518434137357,0.06489439986817701,0.051322638782071175,0.00017093270920448444,0.17093270920448445
KMX,25,0.42293615493776116,0.01635560917935625,0.3653282371490894,0.04476962773803212,0.0007322345343885203,0.7322345343885203
MO,25,0.003227735153473423,-0.005554708517517224,-0.13124597886958234,0.04232288535892498,-0.00023509129178912557,-0.23509129178912558
BAX,25,0.31594750001438215,0.005903610820804063,0.1722652421101561,0.03427047005239143,0.00020231951783533962,0.2023195178353396
HWM,25,0.5552777143634471,0.020967240691774736,0.49968259562047845,0.04196111866921994,0.000879808874833657,0.879808874833657
AAP,25,-0.2682921229705472,-0.006269306245643761,-0.11547235953732966,0.054292700614791134,-0.00034037756705717693,-0.3403775670571769
PXD,25,1.0824403087673915,-0.005093531565440871,-0.07733764038956953,0.06586096420557243,-0.0003354649001114545,-0.3354649001114545
AON,25,0.5783084437113956,0.009879880668201047,0.5337223467462913,0.01851127412676524,0.0001828891793887981,0.18288917938879812
IVZ,25,1.0665149014056523,-0.006323781310026632,-0.14506925050842762,0.043591466060957276,-0.00027566289835294187,-0.2756628983529419
BLK,25,0.9698256945637629,0.0052024095027188135,0.1647559681195845,0.03157645554267727,0.00016427365237740236,0.16427365237740235
FIS,25,0.24969854451105833,0.012193037246844627,0.560548762673421,0.02175196532179014,0.00026522252336065984,0.2652225233606598
HES,25,0.1535999683195401,0.0002034142705743515,0.0028381099805811173,0.071672441154906,1.4579197337808335e-05,0.014579197337808335
HST,25,0.4649105837124823,-0.008714449300006578,-0.2531421055484736,0.03442512766149789,-0.00029999602965237736,-0.29999602965237737
PVH,25,1.0376181840455052,-0.017893816050121122,-0.22748536674414271,0.07865919600115048,-0.0014075131838950097,-1.4075131838950097
LMT,25,0.802670665938056,0.010513108723873845,0.4588548076441989,0.022911623783237824,0.00024087239187367304,0.24087239187367304
SLB,25,1.2100612523065195,-0.016076207417412166,-0.229875875473302,0.06993429555977601,-0.0011242782410095659,-1.124278241009566
HCA,25,0.6859676026230804,-0.0033579976410288963,-0.07271306647969805,0.046181488466952095,-0.00015507732933122832,-0.15507732933122834
REG,25,0.1260394564544215,-0.001214125631657792,-0.052607508713123294,0.02307894179666638,-2.8020734786870986e-05,-0.028020734786870987
ZION,25,0.6609385051319139,-0.0068374602914468416,-0.14972560212498998,0.045666607409860165,-0.000312243614810011,-0.312243614810011
IT,25,0.7056952097341103,-0.0016877734287112376,-0.03292596260948402,0.05125965332369933,-8.65146808446894e-05,-0.0865146808446894
TXN,25,0.6107505127518372,0.004062159181580925,0.11989333088023617,0.03388144404494606,0.00013763181901239798,0.137631819012398
CE,25,0.8420499476315633,-0.002402994382624768,-0.0704967762620546,0.03408658537366619,-8.190987317577943e-05,-0.08190987317577944
O,25,-0.11862633303092318,0.007949126797103452,0.2540112235973435,0.03129439197420796,0.0002487630898412357,0.24876308984123569
GM,25,0.5942687951648431,-0.008643177747988916,-0.22452409176930913,0.03849554709197749,-0.00033272385602203927,-0.33272385602203924
PCAR,25,0.7454902815377445,0.001039078446721189,0.032722157010300325,0.03175458287771514,3.2995502652855514e-05,0.032995502652855516
AMP,25,1.149606234602372,0.006239385898049038,0.1557481102841211,0.04006074864514846,0.00024995447016182645,0.24995447016182645
PNR,25,0.18056009686136754,-9.528310196105211e-05,-0.0023914380592426,0.0398434329472993,-3.796405883995862e-06,-0.0037964058839958623
KIM,25,0.1824307480325211,0.004072760131955167,0.12542945673755182,0.032470523574673504,0.00013224465387864063,0.13224465387864062
SEE,25,0.2472361729945808,-0.011175339561843096,-0.2353701304654411,0.04747985455819742,-0.0005306034970347799,-0.5306034970347799
CTAS,25,0.12108988366074598,0.013002622589033267,0.4283650082605383,0.030354072667683602,0.00039468255093798007,0.39468255093798005
IQV,25,0.30761254302266366,0.002005991610900058,0.051689218256531305,0.03880870476594191,7.784993619037656e-05,0.07784993619037656
DISCA,25,0.8097107178819449,-0.002674727972330505,-0.0618783147295331,0.04322561116962546,-0.00011561675131647914,-0.11561675131647914
AME,25,0.6241619621331841,0.005184355773546454,0.20452530045912815,0.02534823692671941,0.0001314142784602612,0.13141427846026119
PKI,25,0.48893863373696184,-0.0037207569550781854,-0.08059885913362864,0.04616389109068365,-0.00017176461884913305,-0.17176461884913305
ANET,25,0.5570446243418608,-0.013237562872014712,-0.15316944560283985,0.08642430492527212,-0.0011440471701184604,-1.1440471701184605
COST,25,0.3325290565855293,0.013327779582696955,0.4885354124376154,0.027281092103837765,0.00036359638233520407,0.3635963823352041
TFX,25,0.05095099786433125,0.00761800833113112,0.17859383930724523,0.04265549338477137,0.0003249499039736967,0.32494990397369666
COG,25,0.05142682520966186,-0.021771345859826624,-0.3053533056713609,0.0712988707031003,-0.0015522723734922566,-1.5522723734922566
SNPS,25,0.6999916284936548,0.011946161035485176,0.3360891520765375,0.03554461952037262,0.0004246217487354212,0.4246217487354212
DVN,25,1.5982266769291071,-0.022369384122526433,-0.2830292224926827,0.07903559895870738,-0.0017679776724612755,-1.7679776724612755
HPE,25,1.072487223067203,-0.009727732844055087,-0.20861750674813848,0.046629513484691715,-0.0004535994498273452,-0.4535994498273452
BIO,25,-0.0512460168526457,0.012086055517373248,0.3028857164075913,0.03990302237002528,0.00048227014367511215,0.4822701436751122
ILMN,25,0.3727101792939204,-0.004973932190272906,-0.07184092254475678,0.06923536076773171,-0.0003443719896277786,-0.3443719896277786
TTWO,25,-0.16333015050619057,0.009837088575955787,0.2443302531207989,0.0402614430685841,0.00039605538166146293,0.3960553816614629
ABMD,25,1.1866198013424243,-0.03267014431204085,-0.4401328863205476,0.07422791008678972,-0.002425036534516613,-2.425036534516613
DTE,25,0.06641981675458467,0.002971761113836403,0.13322790333670406,0.022305846143400858,6.628764618017637e-05,0.06628764618017637
DAL,25,0.7743723094640725,-6.605428885346747e-05,-0.0015035097407891426,0.043933396014313654,-2.901989230643251e-06,-0.002901989230643251
ANSS,25,0.7031918625605225,0.015738176871935874,0.4952760689441547,0.03177657443753949,0.0005001053488822327,0.5001053488822327
XRAY,25,0.12408359150012879,0.00899012450214633,0.17893410315033517,0.05024265550202631,0.0004516877282816638,0.4516877282816638
ETN,25,0.7176085211842426,0.008192080312201973,0.26183908287833524,0.03128669800607445,0.00025630314276937124,0.2563031427693712
MAR,25,1.065712819272938,-0.002543196944977767,-0.0598688441654724,0.04247947292833292,-0.00010803366577560205,-0.10803366577560204
ADBE,25,0.6906061995713939,0.010355320994252272,0.3239457477301805,0.03196621985875667,0.0003310204676102668,0.3310204676102668
NDAQ,25,0.6439768976502428,0.008159841133549174,0.3448152734617434,0.02366438427053752,0.00019309761617084613,0.19309761617084611
ULTA,25,-0.17822885901774993,-0.004076826617647701,-0.05191577449312024,0.07852770487297561,-0.00032014383744893003,-0.32014383744893005
