Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22790797169610785,-0.00010194816027535043,-0.0026459235758605525,0.03853027396764213,-3.928090545906342e-06,-0.003928090545906342
ATVI,25,-0.24712930748206233,0.02004885230472017,0.5823782392711121,0.03442582664114088,0.0006901983137961345,0.6901983137961345
AZO,25,1.023105560673351,-0.012922340640361133,-0.22999433656982465,0.056185473229850603,-0.0007260478241160209,-0.726047824116021
CMI,25,0.5726726358009997,-0.001369914939965737,-0.04024364275847039,0.03404053028170271,-4.6632630997260624e-05,-0.04663263099726062
DE,25,0.6745846878522384,0.009341034299122374,0.26225792855462593,0.03561773842492896,0.00033270651628443035,0.3327065162844304
APD,25,0.7918680591986316,-0.0025678397349839927,-0.11091947711711002,0.023150485394669133,-5.944673628059798e-05,-0.05944673628059798
PHM,25,0.11070078175588662,0.01106387742852561,0.2399735930727364,0.04610456211809993,0.0005100952241705027,0.5100952241705027
DG,25,1.124665459154525,-0.004027915635272933,-0.11984391159893147,0.033609680971968925,-0.00013537695948352883,-0.13537695948352882
MGM,25,0.25302527334148156,0.008320142642662327,0.18308373311335904,0.04544446686320726,0.0003781044466216258,0.3781044466216258
KEYS,25,0.6487712834558955,0.0001041308355635524,0.002898823729055768,0.035921754924184666,3.740562355164502e-06,0.003740562355164502
KMX,25,1.338315346259812,-0.01877976685663018,-0.4227437806114429,0.04442352015082927,-0.0008342633513833864,-0.8342633513833864
MO,25,0.45162020381935664,-0.010344949052387163,-0.2585004035765313,0.04001908279158431,-0.00041399537260220355,-0.41399537260220354
BAX,25,0.17021302064508112,0.00997887412125282,0.3423749484066499,0.029146040525723824,0.0002908446695391314,0.2908446695391314
HWM,25,2.363193050728413,-0.03458054248958262,-0.6211550916333791,0.05567134996615773,-0.0019251454829571416,-1.9251454829571415
AAP,25,1.0149073772531465,-0.026001202970037007,-0.30392996915460574,0.0855499806167864,-0.0022244024100997947,-2.2244024100997946
PXD,25,0.7795011138749915,-0.010911109899418979,-0.19092260113315504,0.057149388467681986,-0.0006235632582554658,-0.6235632582554658
AON,25,0.2061916911252852,0.005077162808403502,0.20848843094000333,0.02435225199552946,0.00012364034813257214,0.12364034813257214
IVZ,25,1.54483616908836,-0.016448749585351023,-0.490592710121801,0.03352832042952134,-0.0005514989467626055,-0.5514989467626055
BLK,25,1.4779194799043769,-0.0033950885731806567,-0.1077030712336705,0.031522671863411754,-0.00010702226303959265,-0.10702226303959265
FIS,25,0.8793894725207748,-0.0035749478294863964,-0.20690775399137368,0.01727797900525005,-6.17678735427302e-05,-0.061767873542730195
HES,25,2.3164418731516028,-0.030720201556198028,-0.44031895718650055,0.06976806484211,-0.0021432890141355122,-2.143289014135512
HST,25,0.7953569876893847,-0.005192769099739805,-0.1772873196924644,0.029290132586738654,-0.0001520968954236984,-0.15209689542369842
PVH,25,-0.3038139550519968,0.023181634793314743,0.7122943621616126,0.03254502074530678,0.0007544467852585538,0.7544467852585538
LMT,25,0.4805423168949438,0.006952453315638923,0.3970410255512816,0.017510667332136808,0.00012174209715236473,0.12174209715236473
SLB,25,1.0140023063988042,-0.019147234175430336,-0.38752472994365234,0.049409063979515375,-0.0009460469184046008,-0.9460469184046009
HCA,25,-0.7215891364925997,0.014248563340508669,0.3665638580449017,0.0388706170229235,0.00055385044873578,0.55385044873578
REG,25,0.1897175594026541,-0.008858515155492925,-0.1912757187626043,0.046312805476827854,-0.00041026268920987526,-0.41026268920987524
ZION,25,1.418872432598501,-0.007994884395620391,-0.2243615715528011,0.03563392937697836,-0.00028488914593064336,-0.28488914593064335
IT,25,1.0979064591892889,-0.008606504376120018,-0.2033120573227226,0.04233150010605956,-0.0003643262409105266,-0.3643262409105266
TXN,25,0.9346374863919035,0.0018309870164011106,0.06392360667891496,0.028643362155675377,5.244562421311654e-05,0.05244562421311654
CE,25,0.8162806605253158,-0.003103973065082943,-0.10648392777935223,0.029149686058864734,-9.04798403823399e-05,-0.0904798403823399
O,25,0.41554679550292833,-0.013034775677562107,-0.34717917497284,0.037544808609507825,-0.000489388158081937,-0.489388158081937
GM,25,0.9932042198256454,-0.005949425454404451,-0.14592738871050298,0.0407697657511516,-0.00024255668213000813,-0.24255668213000814
PCAR,25,1.6157468312043446,-0.016021842218728898,-0.4929921745814131,0.03249918161953104,-0.0005206967601459406,-0.5206967601459406
AMP,25,1.4015194920454122,-0.007744411700363711,-0.20584658929850685,0.037622249301071546,-0.00029136218768121896,-0.29136218768121896
PNR,25,0.5724337349228721,0.002107191642289289,0.0685500225254319,0.03073947410458583,6.477396292155129e-05,0.06477396292155128
KIM,25,0.617144361994463,-0.024469033374407766,-0.4957525722124152,0.04935735031128293,-0.0012077266520391177,-1.2077266520391177
SEE,25,0.5725525530104446,-0.010947498319697583,-0.30855060462398715,0.03548039820903501,-0.0003884215997756119,-0.3884215997756119
CTAS,25,1.1139590714017547,0.0008678043547501232,0.028960539370274263,0.02996506189525105,2.600381120305584e-05,0.02600381120305584
IQV,25,0.33168388278584604,0.0055647978519307445,0.2033717615696896,0.027362686977679785,0.00015226782171644582,0.15226782171644582
DISCA,25,1.4181793189253713,-0.024973369765655444,-0.3204048894240691,0.07794316063823283,-0.0019465033713224691,-1.946503371322469
AME,25,0.49267824902018487,0.007878650023900657,0.366468623036545,0.021498839269289863,0.00016938183052282697,0.16938183052282696
PKI,25,0.41794090478576507,0.008177661987861778,0.2574765282188281,0.031760805710847634,0.00025972913356546196,0.25972913356546196
ANET,25,-0.6581975606779492,0.03604883561985721,0.5259715862934478,0.06853761031825967,0.0024707010481407722,2.4707010481407723
COST,25,0.2721471401437806,0.0008326353649842299,0.018513435332060107,0.04497465489521211,3.744748819371472e-05,0.03744748819371472
TFX,25,-0.16486718606463102,0.013133554719837476,0.31919737589600367,0.04114555980596928,0.000540387461190043,0.540387461190043
COG,25,0.4472596929451128,-0.002796205970553068,-0.04594826029162689,0.06085553517817558,-0.00017016461080641683,-0.17016461080641684
SNPS,25,0.7073613428355591,-0.002015532776746762,-0.06700134663121736,0.030081974140616485,-6.0631204869661033e-05,-0.06063120486966103
DVN,25,0.7843235133117323,-0.022649095545066555,-0.27472829199520565,0.08244180233705894,-0.0018672322580395393,-1.8672322580395393
HPE,25,1.7135599817310052,-0.01125787038984717,-0.2893025843728925,0.038913825862462725,-0.0004380868079326881,-0.4380868079326881
BIO,25,-0.11249563952155714,0.011591480279603866,0.2387161753230075,0.048557582090612006,0.0005628542552285749,0.5628542552285749
ILMN,25,0.662248713351197,0.006147599218507523,0.13499338001781996,0.04554000512985156,0.00027996169994710403,0.279961699947104
TTWO,25,-0.3256559527812947,0.02923920427638986,0.552823602255393,0.052890658353045426,0.001546480763897441,1.546480763897441
ABMD,25,0.2267056300887659,0.029829294774310094,0.7721190567274053,0.038633024938848584,0.0011523958889241876,1.1523958889241877
DTE,25,-0.02554383849912586,0.001837430381002055,0.07192815306031299,0.02554535745497786,4.693781588133365e-05,0.04693781588133365
DAL,25,0.9708564930271707,-0.008910446191089466,-0.21688464260766185,0.04108380420096507,-0.00036607502665795465,-0.36607502665795466
ANSS,25,-0.04303045938637341,0.017780442242331374,0.4261946719336819,0.041719062703576226,0.000741783384805138,0.7417833848051381
XRAY,25,-0.17446338788249918,-0.0015136738448449155,-0.0353587349479617,0.042809049788478735,-6.479893898748402e-05,-0.06479893898748403
ETN,25,0.41374484840929227,0.0013186185641322146,0.04824727022808747,0.027330428393119163,3.60384102448531e-05,0.036038410244853096
MAR,25,0.015976651716923116,0.019436106435222384,0.6339682477518898,0.030657854717715944,0.0005958693273691118,0.5958693273691118
ADBE,25,-0.4140808844667484,0.0260578839253128,0.6963718232750503,0.03741949782339277,0.0009750729308254637,0.9750729308254636
NDAQ,25,0.7537137404430719,-0.0044662684248222805,-0.16965561809842736,0.026325496761510907,-0.00011757673495369736,-0.11757673495369736
ULTA,25,-0.9411553875186995,-0.0010476484570050258,-0.018431675493987228,0.056839567154206315,-5.954788482593779e-05,-0.05954788482593779
EVRG,25,-0.13065908763370526,-0.0004359511129984298,-0.0144927770028427,0.03008057827101871,-1.311366157688699e-05,-0.01311366157688699
AMD,25,2.444546767392321,-0.03582751621365792,-0.4524187178203291,0.07919105643167984,-0.002837218858282709,-2.837218858282709
IPGP,25,0.6813629832506549,0.019526736240540268,0.32820207477139324,0.05949607800054729,0.0011617642224632974,1.1617642224632974
PNC,25,1.1271376244455966,-0.003749992414556697,-0.14124055299475174,0.026550394593088573,-9.956377832756929e-05,-0.09956377832756928
AJG,25,0.09236996242962256,0.00719909752636479,0.37615616762673976,0.01913858696451965,0.00013778055407439083,0.13778055407439083
BF.B,25,0.26293013953053385,0.010056743909770453,0.20374795018831682,0.049358748887904744,0.0004963882972723252,0.4963882972723252
TSLA,25,-0.1431866945798123,0.013611348484357114,0.2064628925899543,0.06592636726925036,0.0008973467592094813,0.8973467592094814
MCO,25,0.9257596777006277,0.005122037618473754,0.24771302223824954,0.020677304617225153,0.00010590993209806829,0.10590993209806829
XRX,25,1.0984128461654687,-0.011503835894095685,-0.36299581647523255,0.031691373211406144,-0.00036457235668255645,-0.36457235668255644
ROP,25,0.768299141770859,0.0026672714945450825,0.17063182757320602,0.015631734902450983,4.169408091559296e-05,0.041694080915592964
VTR,25,-0.9470809075876406,0.002323338409946368,0.06825053431528799,0.03404132192157717,7.908951074574954e-05,0.07908951074574955
NEM,25,1.3003553083628325,-0.01334777700057411,-0.295694311140152,0.04514045924355841,-0.0006025247836865219,-0.602524783686522
MS,25,1.1565488613984871,-0.005397982454762746,-0.17224677216656806,0.03133865666604612,-0.00016916551883915053,-0.1691655188391505
CTSH,25,0.5837212592573461,0.0061226842287082864,0.21527296784249142,0.02844149123817564,0.00017413826984492291,0.17413826984492292
UA,25,1.5994915654283022,-0.030079029109147636,-0.31815009046794834,0.09454351895643391,-0.002843777258771827,-2.843777258771827
MMC,25,0.17015249070795788,0.0030526482040407242,0.15148225454567968,0.020151853517074464,6.151651944698911e-05,0.06151651944698911
AIG,25,0.8542711974486261,-0.011609835888651679,-0.4126364349724716,0.028135750759445688,-0.0003266514489211713,-0.3266514489211713
TDG,25,1.4368448782598622,-0.007412690238630899,-0.1928078078625702,0.038446006522280085,-0.00028498833726204546,-0.2849883372620455
VRSN,25,0.43904576050642496,0.007697187549409663,0.32273970076313896,0.023849521863003417,0.00018357424274328344,0.18357424274328343
CHD,25,0.4525967939627771,-0.005790481394233841,-0.20181956293680653,0.028691378129913743,-0.00016613689123619327,-0.16613689123619327
WRB,25,0.289747936885471,-0.004075474478692019,-0.15154198371204458,0.02689336894544096,-0.00010960323878319313,-0.10960323878319313
WLTW,25,-0.061876925474855626,0.008749147941303414,0.3076062950656209,0.02844268170596762,0.00024884923009291487,0.24884923009291487
AMAT,25,1.5124696317059267,-9.514522792267513e-05,-0.0015258118492864087,0.06235711694542982,-5.932982104373828e-06,-0.005932982104373828
