Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.3152561140123163,0.0035346507260912725,0.12467110654629657,0.028351803589540463,0.00010021372314376634,0.10021372314376634
ON,25,1.7563738242002342,-0.006940220706578745,-0.10955722758956364,0.0633479037328238,-0.00043964843320490067,-0.43964843320490066
DHR,25,0.6293403563448462,0.007051522907152867,0.3006058442258155,0.023457703975494747,0.0001654125369324121,0.1654125369324121
LB,25,0.41863133853277373,-0.009866254652463198,-0.1957645485502999,0.05039857689007545,-0.0004972451937192311,-0.4972451937192311
VAR,25,0.690754256982695,-0.0007193576827688173,-0.0294736792425441,0.024406782636436267,-1.7557206601189e-05,-0.017557206601188997
BSX,25,0.25990636831911795,0.009786064067503318,0.23534605955447546,0.04158159302105562,0.00040692013333289915,0.40692013333289917
STE,25,0.7154445305540749,0.0026901799525368454,0.06457836601630469,0.041657603288656,0.00011206644923787534,0.11206644923787534
UNP,25,0.4385054101069467,-0.0028144495816548034,-0.050142979489220564,0.05612848718452873,-0.00015797079727541388,-0.15797079727541388
BBBY,25,1.0928282221619383,-0.01657935361508767,-0.4264522401706957,0.038877398342312526,-0.0006445621347518225,-0.6445621347518226
CI,25,0.1146447641629499,-0.010003760803199306,-0.3565894682791178,0.028053999607663496,-0.0002806455016481128,-0.2806455016481128
FLS,25,1.0599073720077477,-0.0037308319155393145,-0.055969326546384444,0.06665851004026994,-0.00024869169670053694,-0.24869169670053692
PCAR,25,0.665124468726089,-0.006598234165848157,-0.17526641825525027,0.037646881995607284,-0.0002484029430210698,-0.2484029430210698
ADBE,25,0.6239056331357262,0.0069573327022362545,0.2146151348902836,0.03241771697878162,0.00022554084246831683,0.22554084246831682
EC,25,1.2617525541110768,-0.008651739933460089,-0.0932913650166421,0.09273891460283294,-0.0008023529708550747,-0.8023529708550747
INTU,25,0.8298992443886681,0.004326077744493423,0.09817636812663598,0.04406434895731008,0.0001906257993498111,0.1906257993498111
MCD,25,0.5231639236126213,0.011153541119774221,0.4314171188689325,0.025853265046635165,0.0002883554547780669,0.2883554547780669
MHK,25,1.0229547036647306,0.0006338014658109556,0.01923186068175454,0.03295580580054063,2.0887438023363845e-05,0.020887438023363847
GM,25,1.1632141759912673,-0.002042452453062899,-0.04549702398341735,0.044892001151708896,-9.168977787521033e-05,-0.09168977787521032
SRCL,25,0.48639971211457167,-0.010705369157203604,-0.14412529346226588,0.07427821238058001,-0.0007951756838712801,-0.7951756838712801
SNV,25,0.8811181754802978,-0.0012008331122184304,-0.028508508507963066,0.04212191991324312,-5.058139618203521e-05,-0.050581396182035214
HUM,25,0.24007044065865366,-0.0012802686475823525,-0.03064575324905837,0.041776380471956275,-5.348499012771726e-05,-0.05348499012771726
AME,25,0.8610185952799387,-0.006110845803534276,-0.22718407525289872,0.026898213691834483,-0.00016437083626131494,-0.16437083626131493
FMC,25,0.8282877416403055,-0.003896404520268032,-0.058440688675032715,0.06667280294957699,-0.00025978421079167154,-0.2597842107916715
ESS,25,0.2922084350080592,0.0030279460637679684,0.08092386051421159,0.037417222121233454,0.00011329733043912059,0.11329733043912059
THC,25,0.8001466119166657,-0.029263189287216697,-0.3501779312690896,0.08356662905958454,-0.0024454260842652455,-2.4454260842652453
NTRS,25,1.1994052394824797,-0.003666037608806011,-0.08216452318266376,0.044618254531288065,-0.00016357219915098125,-0.16357219915098126
FDS,25,0.9563678101738113,-2.927676194601882e-05,-0.0010112233138065197,0.028951826511804914,-8.476157326885489e-07,-0.0008476157326885489
CTB,25,1.0743616870121544,-0.0015195637777993816,-0.029647215433867717,0.051254856672424506,-7.788502363571523e-05,-0.07788502363571523
JCI,25,0.4988920823034676,0.004343521412340919,0.09358449847116987,0.046412829937631246,0.00020159512064143895,0.20159512064143895
LVS,25,1.910239708966138,-0.002385141517885569,-0.04923503472112206,0.04844398976045267,-0.00011554577126967904,-0.11554577126967905
KDP,25,0.3691638895641051,0.011477228374478607,0.3641876510250363,0.03151460062463677,0.00036170026849944236,0.36170026849944237
NCC,25,-2.606146653213928,-0.01404215016518472,-0.03069920322230382,0.4574108996738622,-0.006423032540412616,-6.423032540412616
CAT,25,1.0586349077754083,-0.0013803587274504978,-0.028763988180043793,0.04798912858711918,-6.624221246797413e-05,-0.06624221246797413
SLB,25,0.8769904494326031,-0.00044649293239178763,-0.009479085995683933,0.04710295197185543,-2.1031135150223263e-05,-0.021031135150223264
SEDG,25,0.18462895188139944,-0.0249740074218404,-0.17168342430159803,0.1454654549408818,-0.0036328553513149723,-3.6328553513149724
EA,25,0.721727390804189,0.004510612889167833,0.06892154772414633,0.06544561226659107,0.0002951998222291661,0.29519982222916613
VFC,25,0.6803041682322446,-0.00502242194357673,-0.10894443768212349,0.04610076521970842,-0.00023153749485514246,-0.23153749485514247
IFF,25,0.31135071349256516,0.0053716357244080444,0.12109500444564276,0.044358854842928466,0.00023827960936810533,0.23827960936810533
LKQ,25,0.9649850309372199,0.0022811494169612603,0.06803844276895199,0.033527360770258814,7.648091947332572e-05,0.07648091947332572
NWS,25,0.8589233415316597,-0.00753018843234122,-0.17077223277910594,0.044094922867709566,-0.0003320430781034049,-0.3320430781034049
TT,25,1.148197795816043,-0.0007108127914429991,-0.017404548883269838,0.0408406328834107,-2.9030044264155904e-05,-0.029030044264155903
TDC,25,0.5049400634350105,-0.013692945377038086,-0.24912867568536584,0.05496334510416389,-0.0007526100822506099,-0.7526100822506099
TEX,25,1.998239560283424,-0.0008075497349443296,-0.007300309956711776,0.11061855451793286,-8.932998438088156e-05,-0.08932998438088156
