Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.9842069534415694,-0.03338582755367615,-0.5237759873212331,0.06374066082032993,-0.002128034710304897,-2.128034710304897
ALB,25,1.6836617186535385,-0.004799950957969125,-0.0645992786953603,0.07430347605899618,-0.0003566530410898146,-0.3566530410898146
ABMD,25,0.17335575562095137,0.024219082966166348,0.31746743329394356,0.07628840134837347,0.0018476351216124539,1.8476351216124538
MS,25,1.3207423701170302,-0.0012743973580764054,-0.02435207993793213,0.05233217701833076,-6.66919881345475e-05,-0.06669198813454749
PLD,25,0.6603020609207579,-0.006205423831066266,-0.15508583101856147,0.04001283541062864,-0.00024829660240564713,-0.24829660240564713
GPC,25,1.0825811329057375,-0.004137595196768654,-0.1039333935505068,0.039810065421927894,-0.00016471793547281473,-0.16471793547281474
NTAP,25,0.4320691250179609,0.013353626117875437,0.20052969862035003,0.06659176276506054,0.0008892415024948774,0.8892415024948774
FRC,25,1.1403121592640666,-0.003761552388022029,-0.08607843236465416,0.04369912746652913,-0.0001643765572762017,-0.1643765572762017
OKE,25,1.4913479093772073,0.002743825498600999,0.024601191764539135,0.11153221863649826,0.00030602494541036545,0.30602494541036546
CE,25,1.3613353068483316,-0.005843068950632673,-0.14956769367739006,0.03906638396949462,-0.00022826757518564801,-0.22826757518564803
FLT,25,0.868356193174647,-0.008749387149531499,-0.1714319720901268,0.05103707927323901,-0.0004465431655428978,-0.4465431655428978
EA,25,-0.0828224846470728,0.015200537941390908,0.28010540743545215,0.05426720633693493,0.0008248907288978685,0.8248907288978685
DTE,25,0.8518820921193287,-0.008927459789715328,-0.2569456269349755,0.03474454847201807,-0.00031018055939575646,-0.31018055939575645
CDW,25,1.0170434082634578,-0.004827127867946722,-0.10641749599667262,0.045360284253424386,-0.00021895989221768972,-0.21895989221768972
MSCI,25,-0.10917256190888674,0.01808499289091177,0.33815963347811906,0.05348063784225143,0.0009671969551785441,0.9671969551785441
V,25,0.5867164117252568,-0.004754220370957291,-0.10834022352747477,0.04388232012232866,-0.00020862622025044395,-0.20862622025044394
DLTR,25,0.8597766270920247,-0.007660715305222112,-0.14323563336851008,0.053483306667922316,-0.0004097203859648403,-0.4097203859648403
PEP,25,0.25566513573677224,0.00023269556789125637,0.006147318211814215,0.03785318408343507,8.80826816678719e-06,0.00880826816678719
ETSY,25,0.1384402185668284,0.06136037876563901,0.4426535357710053,0.13861942536788438,0.008505740444848614,8.505740444848614
NCLH,25,2.3990990098917795,-0.026906272074426973,-0.20701350521213327,0.1299735108917424,-0.0034971026465217183,-3.4971026465217183
