Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6389487124093576,-0.0015779020264219245,-0.03048657011375986,0.05175728265049244,-8.166792117630433e-05,-0.08166792117630434
DLR,25,-0.4780502685628499,0.01028436306852682,0.1829209735574658,0.05622298454089477,0.0005782175858147326,0.5782175858147326
O,25,0.25739146494546583,-0.00779772527765185,-0.11606393404230554,0.06718474039325224,-0.0005238881484369403,-0.5238881484369403
XYL,25,0.5155113270397096,0.005889692474282419,0.11539160551238126,0.051040909328976,0.00030061525955540127,0.30061525955540125
TSCO,25,0.5845861941953397,0.01853483279798572,0.3328007122600731,0.05569348897156609,0.001032269506024439,1.0322695060244391
KMB,25,0.0870462774128944,-0.0004989804592396376,-0.011155710816677118,0.04472870150897886,-2.2318748020142947e-05,-0.022318748020142946
NCLH,25,3.456122437240875,-0.040959891314330574,-0.21849915442882586,0.18746018226662242,-0.007678348691405454,-7.678348691405454
JBHT,25,0.5766520752479292,0.011894201489566646,0.31372773605454785,0.03791249584480028,0.0004509388645504128,0.4509388645504128
GILD,25,0.040936215618546004,-0.0036599477320799307,-0.07572498045450556,0.048332105338459254,-0.00017689297932014226,-0.17689297932014225
DISH,25,1.7141461454182347,-0.018195842778570427,-0.2725243146887122,0.06676777739760367,-0.0012148959802013846,-1.2148959802013846
NEE,25,0.590634158355617,0.0014349048086105473,0.029763737407428194,0.04820983295775333,6.91765211333915e-05,0.0691765211333915
NTAP,25,0.6229540506395734,0.007642737377132973,0.12466663386528098,0.06130539616070789,0.00046854104265738647,0.46854104265738644
MMM,25,0.31698173709996774,0.0049057672092687,0.1003173681310415,0.0489024712336995,0.00023990413983048886,0.23990413983048886
UHS,25,0.9387602831715489,-0.00809694221765666,-0.11876019427908908,0.06817892364362983,-0.0005520408052044961,-0.5520408052044962
LNC,25,1.8034670898725567,-0.005785512525923235,-0.07501634552432257,0.07712335872249865,-0.00044619815793028693,-0.44619815793028694
ZTS,25,0.37821611229337443,0.002878370782961184,0.06787220214988253,0.042408684141482,0.0001220679173766711,0.1220679173766711
ABC,25,0.19565091269329352,0.006210538515858525,0.12115278802926563,0.05126203545855098,0.0003183648456166363,0.3183648456166363
MAS,25,0.39473679540852397,0.006956557649265606,0.1384823247011321,0.05023426393425309,0.0003494575530270557,0.34945755302705567
TFX,25,0.5687747632609046,0.0017993879368978132,0.027064728780002458,0.06648460997057329,0.00011963160517040564,0.11963160517040565
BIO,25,0.2524540687361855,0.017967214399299866,0.24742988537431188,0.07261537696676805,0.0013046960466479027,1.3046960466479027
SEDG,25,0.9948292483583964,0.02575778815943342,0.21149482149648083,0.12178921439862309,0.003137020784583552,3.137020784583552
SWK,25,1.0879190539923322,-0.0013995308190940838,-0.02689397740839865,0.052038818871656664,-7.282993080013832e-05,-0.07282993080013832
