Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.45926125620763897,0.011248128642105025,0.2070193917096682,0.05433369574324624,0.0006111523993210279,0.6111523993210278
SWK,25,-0.22077152308660078,0.014555501979406294,0.30395081429194754,0.0478876887147458,0.000697029347876675,0.697029347876675
AMT,25,0.8263000397205952,0.013787088241822402,0.3931139265965816,0.03507148261366706,0.00048353362556616795,0.48353362556616797
LRCX,25,0.34981305354042797,0.03115051248187344,0.49559099203666307,0.06285528385788128,0.0019579743043666286,1.9579743043666287
DVA,25,-0.9084635424836501,0.017514809091565584,0.3275237574962737,0.05347645381652918,0.0009366298794904323,0.9366298794904323
TDG,25,0.730213870969407,0.02394226445042936,0.44181212657510394,0.05419105318821392,0.0012974565262795007,1.2974565262795006
MKTX,25,0.12027920688304411,0.023712659857842093,0.3400504392566925,0.06973277231952703,0.0016535495109572908,1.6535495109572909
WBA,25,-0.3397948583051622,-0.0038108816319501722,-0.07516198690055119,0.05070224709456458,-0.00019322026215127513,-0.19322026215127514
DISCA,25,-0.4709316816007527,0.01273676210473689,0.245933872851523,0.05178937718931634,0.0006596289768128095,0.6596289768128094
FIS,25,0.14981266852433187,0.013235294695455172,0.4838522213480451,0.0273540021343309,0.00036203827934797923,0.3620382793479792
HD,25,0.29377377842870556,0.010772433027995961,0.30496602934357275,0.0353233868414236,0.00038051881907122956,0.3805188190712296
PEP,25,0.6209654851411153,0.00879847958576545,0.3852518912978215,0.022838251503777114,0.00020094188963056003,0.20094188963056003
AMP,25,0.11742255593935637,0.020054915080082194,0.3619923275077702,0.05540149212044201,0.0011110722197853072,1.1110722197853071
IRM,25,0.43334352556147676,0.0014001141822127879,0.039516497296592824,0.03543113074279253,4.960762864481933e-05,0.04960762864481933
FFIV,25,-0.44241064509356637,-0.004896403552501715,-0.09489036385695102,0.05160064050216031,-0.00025265755946614164,-0.25265755946614166
NEM,25,0.8461877380812215,0.008570250900836062,0.1698340440008922,0.05046250268168283,0.00043247630906613444,0.43247630906613443
EBAY,25,0.9022914693708676,0.008683309943398715,0.21717269085050322,0.03998343396396976,0.0003471885497105645,0.3471885497105645
ANTM,25,0.054828696472626684,0.006608703229869263,0.11576718405930897,0.057086153417047286,0.0003772654464680527,0.3772654464680527
PAYC,25,0.6106160805445822,0.030702938475364767,0.40725167497084563,0.0753905763004234,0.0023147122257741928,2.3147122257741928
XLNX,25,0.681373682676403,0.004881959428455519,0.06674099584017967,0.07314783615374919,0.00035710476838191535,0.35710476838191535
LYB,25,0.2967886165505206,0.006636724786119853,0.12572826628502834,0.05278625866894779,0.00035032787127473974,0.35032787127473974
ED,25,0.8087198076128937,0.006348366120077825,0.35871808842697944,0.017697368281360298,0.00011234937321192763,0.11234937321192763
PGR,25,0.48227983621625925,0.008376169715556603,0.21861358792814437,0.03831495468758213,0.0003209325631070489,0.3209325631070489
VAR,25,0.7139153186537783,0.008208916968215085,0.14910453489472614,0.05505477733464589,0.00045194009584367784,0.45194009584367784
VRSK,25,0.6768033102574929,0.011731808122324001,0.43620506635904344,0.026895167037485686,0.0003155289391016353,0.3155289391016353
IP,25,-0.20955156195723437,0.00793100602755289,0.18961149529505242,0.041827664589699776,0.0003317354599793695,0.3317354599793695
TROW,25,0.2286019558750677,0.01249994390310844,0.4144559209923633,0.03015988738483667,0.00037699690043452625,0.37699690043452627
AIV,25,0.6380996975843953,0.0066056953426519485,0.2638182095930798,0.025038814996283798,0.00016539878360647564,0.16539878360647564
RE,25,0.05985516048267042,0.01040639318909685,0.34357144654798266,0.03028887672027049,0.00031519796040721694,0.3151979604072169
UPS,25,-0.35765348087542925,0.010408751330151967,0.2752768825418023,0.03781193405723541,0.00039357501891386755,0.39357501891386754
LEG,25,0.081672656480443,0.015598185595519252,0.23609618317982303,0.06606708073564607,0.001030526587068762,1.030526587068762
SIVB,25,-0.044487482331551635,0.011128345895987846,0.16252897318873666,0.06846992064033446,0.0007619569603564794,0.7619569603564794
KEYS,25,0.35213312216194953,0.020949519244709836,0.34070607448099804,0.061488540457115444,0.0012881553616354592,1.2881553616354593
EA,25,0.2740667069382933,0.011991218532183478,0.24233440134469134,0.0494821142423251,0.0005933508453141887,0.5933508453141887
WMB,25,1.2973031237905883,0.0036741115942088357,0.07917844751463284,0.046402925411360575,0.0001704895262590877,0.1704895262590877
CXO,25,0.8326230900215004,-0.008625234295447055,-0.08702929488593557,0.09910725241140546,-0.0008548232724263821,-0.8548232724263821
