Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.1203034141647348,0.002041066781920411,0.06874922543727935,0.02968857858307797,6.059637154835419e-05,0.06059637154835419
NSC,25,1.2851975163912617,-0.010407437936673614,-0.34878423697291927,0.029839186618636326,-0.00031054948281427936,-0.31054948281427935
TRV,25,0.8954728381078898,0.006378752996023826,0.2830664083640473,0.02253447532997349,0.0001437418520248934,0.1437418520248934
CHD,25,0.5836693538360029,0.008347672220510038,0.4733487777404786,0.017635351802021106,0.00014721413633665323,0.14721413633665323
JPM,25,0.9905363608689371,0.005130989990198192,0.1728280517831959,0.029688409591255252,0.0001523309324376347,0.1523309324376347
MMC,25,0.9558239369866081,0.0030807969993558583,0.18156996088897415,0.016967547849171455,5.2273570500154366e-05,0.05227357050015437
ORLY,25,0.6797398666794995,0.016426697380310912,0.4878351624928668,0.03367263912746574,0.0005531302529432961,0.5531302529432961
BWA,25,1.3490469974607018,-0.006467924540323366,-0.21841383431934905,0.029613163289219264,-0.00019153570555494428,-0.19153570555494429
FE,25,0.4750358327553465,-0.0061960788013868855,-0.15279797506318174,0.04055079132314951,-0.0002512558984968299,-0.25125589849682994
ECL,25,1.0967096621065546,0.0045865651725581075,0.18210317180402702,0.025186629794092804,0.00011552011902770043,0.11552011902770043
WHR,25,1.1841588458955117,-0.002198742567818649,-0.05893393613816321,0.0373085986088554,-8.203200390695e-05,-0.08203200390695001
AAPL,25,1.1776381295363576,0.005201790612472864,0.1399677546774483,0.03716420703082822,0.00019332042325296024,0.19332042325296023
AEE,25,0.4918678919559544,0.0030495421633396033,0.07259720978065996,0.0420063274133162,0.00012810006657395595,0.12810006657395595
SLG,25,0.5252418098167518,0.0021537723693636464,0.06062700946079262,0.03552496467364908,7.651268733672501e-05,0.07651268733672502
SCHW,25,1.2243871357233798,0.004866529562536638,0.10294566965014845,0.04727279524311317,0.00023005445555435156,0.23005445555435156
CRM,25,1.4890708380288387,0.00986059893379381,0.25368573430918445,0.03886934738622713,0.00038327504539389245,0.38327504539389246
WY,25,0.7149647073931227,-0.0037384959184060037,-0.13339766624556973,0.02802519731884862,-0.00010477208578903844,-0.10477208578903843
BBY,25,0.1839065780669353,0.002761564117623032,0.04630168074156898,0.059642848237769046,0.00016470754956625908,0.16470754956625908
FB,25,0.932186993243313,0.013771753978624911,0.3945343063009395,0.03490635353803735,0.00048072171321675365,0.48072171321675367
LRCX,25,1.1492769293906528,0.0004989074502988304,0.012174645453762152,0.04097921801448931,2.044483717484876e-05,0.02044483717484876
DLR,25,0.4468963485121237,0.005035595417858608,0.12959807444359633,0.038855480218189506,0.00019566047814541089,0.19566047814541088
RHI,25,0.8515424397051883,-0.000902199844544457,-0.0330157888998694,0.027326314911954922,-2.4653797065538608e-05,-0.024653797065538607
STZ,25,0.6099018293487677,0.016962759880230313,0.5236980529128447,0.0323903436071268,0.0005494296210458449,0.5494296210458449
IPG,25,1.4333985680079517,0.00782065876420899,0.28438472679237586,0.02750027701001929,0.00021507028241658237,0.21507028241658238
