Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.18398570668959854,0.006190027142447759,0.2364521409005512,0.02617877393231642,0.0001620473211970425,0.16204732119704252
LLY,25,0.049098997674262686,0.0001635626657727521,0.004100360912918866,0.039889821712381666,6.5244855764769525e-06,0.006524485576476952
CBRE,25,0.4314224465095158,-0.0043241214502524146,-0.06699470495090859,0.06454422709109596,-0.00027909707685457106,-0.2790970768545711
GPN,25,0.24902868183729635,0.012081105697612914,0.17943977813768522,0.0673267980098761,0.0008133821630391478,0.8133821630391478
TDG,25,0.06735563120747408,0.010091740261649882,0.17814296045979555,0.056649671901727774,0.0005716937747399222,0.5716937747399222
DOV,25,0.35950745464516015,0.007834786996199623,0.2325337108891368,0.03369312331636487,0.0002639784444204058,0.2639784444204058
CDW,25,0.23818594947035743,0.004999532836278374,0.12249411442436203,0.04081447390164609,0.00020405330246670632,0.20405330246670633
NOC,25,0.09400778188523634,0.011758131791781756,0.36462030777053706,0.03224760536152415,0.00037917159381016893,0.3791715938101689
MAA,25,-0.0018590487037278072,0.00927282672085569,0.2158489752031058,0.04295979034475521,0.0003983586918312044,0.39835869183120437
AES,25,0.4272013630607893,0.0015539791356589984,0.04136496902579352,0.037567515998621924,5.837913604039409e-05,0.05837913604039409
FDX,25,0.36193540326683343,0.002604915508521108,0.06680481262270534,0.03899293188999621,0.00010157329300295841,0.10157329300295842
ROP,25,0.19990886004934325,0.004551269980982821,0.12282164893066108,0.03705592638275227,0.00016865152536332974,0.16865152536332975
MLM,25,0.47512183713268596,0.0034311234843195735,0.07221973987857144,0.047509496573770314,0.00016301094942246363,0.16301094942246364
HII,25,0.08618839999911074,0.017656397613812,0.4256716950767039,0.041478909258061906,0.0007323681144475687,0.7323681144475687
ANF,25,0.17550058842729757,0.0053711494318847966,0.062006388304514,0.08662251711076974,0.00046526248356794196,0.465262483567942
SBAC,25,0.19048751341051134,-0.0012026990762749883,-0.022772050626015745,0.05281470237471607,-6.352019375980944e-05,-0.06352019375980944
UNM,25,0.2597690444044644,0.002772334903770146,0.05602614242988985,0.04948288037569958,0.00013718311640463474,0.13718311640463474
WAB,25,0.5618554681281526,-0.010618469821662495,-0.23123052984574063,0.04592157371583384,-0.00048761684466483126,-0.48761684466483124
J,25,0.3632723346386898,0.010988547825601996,0.26199501351349874,0.04194182048825839,0.000460879700328041,0.460879700328041
STX,25,0.5641862791395647,-0.01678143407930389,-0.1611145296980829,0.10415841520160285,-0.0017479275785104624,-1.7479275785104624
ZBRA,25,0.4233443815286884,-0.007413968748778145,-0.07165582537890858,0.10346637847758848,-0.0007670964965820927,-0.7670964965820927
HP,25,0.8368596186275803,0.0016332569364391454,0.026939447519021494,0.060626964798959966,9.901941079315326e-05,0.09901941079315325
BG,25,0.23704187766896026,-0.004913219287645809,-0.07850692774259292,0.06258325766810265,-0.0003074852686586294,-0.3074852686586294
WST,25,0.23544325645349282,0.015439667762821036,0.3951720161479509,0.03907075180404597,0.0006032394270981104,0.6032394270981104
PAYX,25,0.2376434871819242,0.01327212504591756,0.35139159254332586,0.03777018382783628,0.0005012906027703363,0.5012906027703363
BALL,25,0.2027393182128937,0.007216813206711354,0.17467273490176793,0.04131619746361634,0.00029817127950652054,0.29817127950652056
DHR,25,0.18994476977279784,0.00884802798062798,0.3368461000300617,0.026267271551721514,0.00023241355366438528,0.2324135536643853
BSC,25,4.696224733308965,-0.022385743022756664,-0.008099303216536912,2.763909736957388,-0.061872173109623056,-61.872173109623056
LEN,25,0.4261811162076561,-0.004480279528412623,-0.10566770121379003,0.04239970659859429,-0.0001899625374843836,-0.18996253748438358
CPRT,25,0.34997422491931374,0.014921465649106567,0.40670654397457245,0.036688531006374626,0.0005474466551278001,0.5474466551278001
WOR,25,0.4243883378067141,0.022425325654479987,0.5880257667245432,0.03813663775210888,0.0008552265209579773,0.8552265209579774
GP,25,0.11085382211199576,0.05122363242289311,0.2489993606085639,0.20571792753885232,0.01053761950304953,10.53761950304953
KBH,25,0.6389762107205851,0.0013319420970348077,0.022707389387129122,0.058656769139202404,7.812742009255584e-05,0.07812742009255584
TWTR,25,0.5377487018757885,-0.01832907068146174,-0.17517458506888156,0.1046331616784161,-0.0019178286160285026,-1.9178286160285025
WRK,25,0.592104641888311,-0.005124979905517661,-0.0839967417103942,0.06101403222505557,-0.0003126956891080168,-0.31269568910801676
CXO,25,0.5219801402631088,0.007147423089317237,0.1363471231558875,0.052420783980498736,0.0003746735217823278,0.3746735217823278
AAPL,25,0.19990246776728024,-0.0006303422707091862,-0.013368848720190748,0.047150078806501176,-2.9720687739007027e-05,-0.029720687739007025
FICO,25,0.2434977144574407,0.016017920523262803,0.37161322779162986,0.043103741539158386,0.0006904323062295005,0.6904323062295005
GD,25,0.13016404609018098,0.003941915707582527,0.12702053474455763,0.031033688493831698,0.0001223321841380583,0.1223321841380583
PEAK,25,0.16927276490716234,0.004174812346799384,0.0598650983262827,0.06973699974641999,0.0002911388875700997,0.2911388875700997
ALLE,25,0.2036294959747723,0.00742420379705752,0.15918561040839568,0.046638661484605874,0.00034625492768369125,0.34625492768369126
ASH,25,0.2750639181690963,0.00480666381083172,0.15327610776992648,0.03135951115125336,0.0001507346273761033,0.1507346273761033
MTW,25,0.6660986411226684,0.007241465793978312,0.10583700532093211,0.06842092491203658,0.0004954677873428714,0.49546778734287145
HAL,25,0.49462851681239145,0.004315589961540595,0.10621448204156295,0.040630899653136335,0.00017534630267143842,0.17534630267143841
PRU,25,0.3240596644445909,0.0003757147468795227,0.00785249722144675,0.047846530381872684,1.797664705148869e-05,0.01797664705148869
ITW,25,0.30114669661267,0.01468258569114538,0.503387814894507,0.02916754290967959,0.0004282549481715304,0.4282549481715304
HCA,25,0.26204272471710577,-0.006213608967545347,-0.19682642377537635,0.031568977621807964,-0.00019615728244710433,-0.19615728244710434
ELV,25,0.3179099728226895,-0.00531584446120052,-0.1104762299623284,0.048117540424878584,-0.00025578536075418295,-0.25578536075418296
ADI,25,0.38430120652847644,0.005362157778757333,0.1568562879795096,0.03418516304209494,0.0001833062379242571,0.1833062379242571
FITB,25,0.37887632785727765,0.00044491641813990124,0.007943211827630687,0.05601215576201139,2.492072771392834e-05,0.02492072771392834
VTRS,25,0.3035485903844392,-0.00618147142804177,-0.08277244331887146,0.0746803063941021,-0.0004616341802125472,-0.4616341802125472
RRD,25,0.6000459660796932,0.0016394252433372522,0.046520169874623214,0.03524117060955875,5.777526470206548e-05,0.057775264702065475
BRK.B,25,0.18340161606415548,0.004354699014490145,0.2420147786889935,0.017993525180899174,7.835638637246525e-05,0.07835638637246525
DLTR,25,0.00946357767316187,0.008160873893419143,0.14017093688523796,0.05822086999461728,0.0004751331779912221,0.4751331779912221
FTNT,25,0.3783821595680618,-0.007625545823490486,-0.10465149542332602,0.07286609515367527,-0.0005556437475731688,-0.5556437475731688
RVTY,25,0.24634152400215523,0.005157646945452919,0.1004762148879053,0.051332018739031586,0.0002647524296532983,0.26475242965329826
LNC,25,0.40856144106094106,-0.00235305217406685,-0.033447381186598714,0.07035086427064256,-0.00016553925411951737,-0.16553925411951737
JCP,25,0.4829304552334177,-0.00047344105778116766,-0.004470962647760664,0.10589242073366378,-5.013381968315423e-05,-0.05013381968315423
PNC,25,0.146436183219516,0.00047303224732755304,0.012796059165637873,0.036967025644724955,1.7486595217739532e-05,0.017486595217739532
GIS,25,0.09177460451942504,0.01072322045443214,0.39050010835784316,0.027460224017673476,0.0002944620358696049,0.2944620358696049
PFE,25,0.18297762597376543,0.004881069856831646,0.1426281940106476,0.03422233514691534,0.00016704160851599865,0.16704160851599864
