Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4457821659612346,0.005980623929996997,0.22964317045458407,0.02604311688502737,0.00015575408805430354,0.15575408805430355
SEE,25,1.2161393357091066,0.001457527609277037,0.03187003019118123,0.045733486932194686,6.665781987218433e-05,0.06665781987218433
TAP,25,0.7236884575214542,0.0099846010929347,0.23844785079032368,0.041873311333447676,0.00041808831010473665,0.4180883101047366
V,25,0.5702956350874585,0.002183166925631157,0.05958545721076016,0.03663925776232716,7.99896157263873e-05,0.0799896157263873
WELL,25,0.10740633662686158,0.01645470841521778,0.5683512784765065,0.028951651977145953,0.00047639099142279996,0.47639099142279995
CVC,25,0.002923672040290212,0.007475271351357449,0.17791862279052628,0.04201511474242081,0.0003140743835580143,0.3140743835580143
THC,25,0.12144456278858842,-0.0021028686249006173,-0.032073332699091454,0.06556439409117548,-0.00013787330724495235,-0.13787330724495236
VAR,25,0.5026771862992163,-0.0009734349486195857,-0.04165785632256121,0.02336737975862645,-2.2746624114712885e-05,-0.022746624114712885
O,25,0.5030163738607889,0.010369718562614507,0.2725723237400413,0.03804391590579957,0.0003945047009629151,0.3945047009629151
RAI,25,0.6562157879038213,0.009284146914490421,0.29662737340459083,0.03129902277031973,0.0002905847256796293,0.29058472567962934
ANDV,25,1.279686487166891,0.010148444291110751,0.19746333808418381,0.051394068334772114,0.0005215698393889738,0.5215698393889738
SNA,25,1.1798018906680063,0.0040051434287589754,0.1445729557000043,0.02770326863255004,0.00011095556431880245,0.11095556431880245
STI,25,1.0743749651935415,-0.0058681440308178305,-0.20441151096509,0.02870750283637407,-0.00016845976140895445,-0.16845976140895444
PSA,25,0.32476226953381265,0.010101599558377295,0.46287322560723204,0.0218236851896656,0.00022045412867409116,0.22045412867409117
HAL,25,2.225732224130039,-0.021609128968326445,-0.30935275685916536,0.06985271179646906,-0.0015094562579972379,-1.509456257997238
AVB,25,0.2656872568384533,0.016501384284442863,0.5567483144735442,0.029638858089846957,0.0004890821870926328,0.4890821870926328
DFS,25,0.5367057089787063,-0.0022094893462876928,-0.06148525061734287,0.035935274299174313,-7.939860571995159e-05,-0.07939860571995158
LMT,25,0.5583678111395025,0.008377357893602826,0.3598798632935676,0.02327820683528797,0.00019500986978051893,0.19500986978051893
ITW,25,0.9729695758933689,0.0006921254847841243,0.024308076662543424,0.028473066561067246,1.9706934996869307e-05,0.019706934996869308
EFX,25,0.9241085880591666,0.002423553107852797,0.12305205322958251,0.019695348791385785,4.773272377360785e-05,0.04773272377360785
ABC,25,0.046578883952446117,0.014091432500382792,0.4286796016680363,0.032871712219456166,0.00046320951391247477,0.4632095139124748
GOOGL,25,0.7176840825188693,-0.006976916235432406,-0.19421653451395066,0.03592338959652918,-0.000250634480107788,-0.250634480107788
MCHP,25,1.4443026063152704,-0.007577889369707289,-0.17088023408692907,0.04434620194780582,-0.0003360506123271704,-0.33605061232717043
CRM,25,1.70160368263382,-0.011915898048663668,-0.20683710664995067,0.05761005963417401,-0.0006864755971782516,-0.6864755971782516
EOG,25,1.7283783742299494,-0.008161127730978091,-0.15581001169416311,0.052378712011121806,-0.0004274693591068814,-0.42746935910688144
SPGI,25,1.3085047187011616,-0.0006200539512679487,-0.018296430829881413,0.0338893392396121,-2.1013218701381424e-05,-0.021013218701381425
KMX,25,1.9153004312705157,0.0008894500201159228,0.016501462847241032,0.05390128307713245,4.79424973172295e-05,0.0479424973172295
RTN,25,0.5841357336335112,0.0029010186086047664,0.09637213949480308,0.030102253865197267,8.732719862388203e-05,0.08732719862388202
TSCO,25,0.7630267858448324,0.0007391261639179327,0.011960290205907645,0.06179834696258875,4.567677512692765e-05,0.04567677512692765
ICE,25,0.11122340627518403,0.0017585561763656219,0.051792840241437176,0.03395365398321366,5.970940792236157e-05,0.059709407922361575
UNH,25,0.3240573147537377,0.016020907057186864,0.44777860467830455,0.03577863455244068,0.0005732061787977066,0.5732061787977066
BAX,25,0.31572448611459303,0.00024340681533122728,0.011106789375715694,0.021915137408063324,5.33429380404294e-06,0.00533429380404294
MKC,25,0.3462484391572884,0.0009687989878471438,0.03321586072435323,0.029166758491880326,2.8256726105715747e-05,0.028256726105715748
CVX,25,1.161279964218172,-0.00974097741636272,-0.28915051425609234,0.03368825900733282,-0.000328156570187007,-0.328156570187007
AZO,25,0.7624640862443718,0.002549109330251759,0.09440266883603878,0.027002513400115034,6.883235884848139e-05,0.06883235884848139
AMZN,25,0.3741811097605212,-0.012364209215711859,-0.1951671422153552,0.06335189968641698,-0.0007832961419356501,-0.7832961419356501
MCD,25,0.6196778257543123,-0.0046059947306210155,-0.20720601186886783,0.02222905932640584,-0.00010238693012408724,-0.10238693012408724
PWR,25,1.1423015205905758,-0.012675001299872476,-0.22832444589491113,0.055513115339854084,-0.0007036288090926212,-0.7036288090926213
DOV,25,1.3853379729548638,-0.011463783414559489,-0.23650837787361356,0.04847094008942702,-0.0005556603590852801,-0.5556603590852801
JPM,25,0.42873920753008743,-0.001282099276686809,-0.04792075555311528,0.02675457141458741,-3.4302016658708095e-05,-0.03430201665870809
SYY,25,0.4462248273991557,0.0034761994853357817,0.22721871147163084,0.015298913821055618,5.318207635095002e-05,0.053182076350950014
GE,25,1.110416310029752,-0.007958738300447408,-0.35600748009135147,0.022355536738737053,-0.00017792186646964573,-0.17792186646964572
PBI,25,1.4101076648648763,-0.004402289105645792,-0.12025852297683103,0.03660687822096348,-0.00016115406118384973,-0.16115406118384973
ROST,25,0.20787348030550049,0.01254538974075309,0.3430886074253174,0.03656603416504856,0.0004587351498742272,0.4587351498742272
SLG,25,0.04209781289538246,0.014082680002937309,0.47456023326405966,0.029675221427795617,0.00041790664738395407,0.41790664738395406
ILMN,25,1.7690623371357928,0.0006533146415402761,0.008623504485576423,0.07575976131664369,4.949496130775995e-05,0.049494961307759947
CI,25,0.27800327789005946,0.007686653000896777,0.20074694790731748,0.03829026085340842,0.00029432394849397225,0.29432394849397225
MCO,25,1.115343913849108,0.0018126903277351693,0.07424470716339958,0.024415078151574576,4.425697601625749e-05,0.04425697601625749
NFX,25,3.414405316160063,-0.018904622421813837,-0.17398008825378317,0.1086596898044898,-0.002054170408225294,-2.054170408225294
CAM,25,1.5910850726430241,-0.02177595566349777,-0.3888110804473798,0.0560065202834281,-0.0012195955025587188,-1.2195955025587188
ALL,25,0.355087573539811,0.011249585597116186,0.813397551547837,0.01383036569966191,0.00015558588277776636,0.15558588277776636
VRSN,25,0.3271046133264972,-0.004971647543898583,-0.11767600236929229,0.04224861011420576,-0.00021004519870741992,-0.21004519870741992
HAS,25,0.33963586839818,0.0009870437113319586,0.039803542694082455,0.02479788592985471,2.4476597361390348e-05,0.024476597361390347
