Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1361922320593372,-0.002212343481493672,-0.04428142139313467,0.049960986162848664,-0.00011053086206637378,-0.11053086206637379
VRSK,25,0.4538918035447422,0.014221492308657071,0.4761030486093298,0.029870618031531723,0.00042480476459026164,0.4248047645902616
DOV,25,1.0171958355632935,-0.0073357342440832606,-0.16530958953078026,0.04437573322216352,-0.00032552858580412814,-0.32552858580412813
VRTX,25,-0.06921201297297816,-0.0006399082945855472,-0.0044459565229288235,0.14393039861847332,-9.210225591896525e-05,-0.09210225591896526
LLTC,25,0.872151557737699,-0.0010301041440070424,-0.025862049319938674,0.039830723824846724,-4.1029793670774646e-05,-0.041029793670774646
GLW,25,0.5478991962953099,-0.012804601974566046,-0.22629866564119272,0.05658275508733379,-0.0007245196575176613,-0.7245196575176612
HOG,25,0.9769941112004178,0.006262548470032406,0.12102511495468855,0.051745858472244256,0.00032406094680586666,0.32406094680586667
ADBE,25,1.1499330558413352,0.0034542347935912427,0.0971064492734896,0.03557163112681395,0.000122872765903034,0.122872765903034
BEN,25,1.1209210901002324,-0.004417207405184462,-0.10027205582651816,0.04405222740049056,-0.00019458782508831673,-0.19458782508831673
INTC,25,0.708041820383205,0.009230651034097977,0.2239232077324831,0.041222395514830534,0.0003805095477869663,0.3805095477869663
PNW,25,0.304317854045876,0.008086270156995937,0.40366747528387426,0.020032008155498198,0.0001619842297325043,0.1619842297325043
ETR,25,0.3099484306033107,0.0026314073363973055,0.12052416208937841,0.021833027426035156,5.745158854463249e-05,0.05745158854463249
AAPL,25,0.5708698063693483,0.022175173056808165,0.4810597653993582,0.04609650328665327,0.0010221979376952627,1.0221979376952626
MPC,25,0.9763136585852082,0.006141132983819686,0.06672809057333828,0.09203220009825101,0.0005651819795968626,0.5651819795968626
CAH,25,0.7126414774665523,-0.0016590567966318767,-0.06775241109188865,0.02448705175055386,-4.062540963623288e-05,-0.04062540963623288
TPR,25,0.8733014084569942,-0.0028970780937739005,-0.0518408586071893,0.055884068505225974,-0.00016190051065745014,-0.16190051065745015
TXN,25,0.7673817149358507,-0.0054225814496928065,-0.11984331130099203,0.04524725986645798,-0.00024535695200128484,-0.24535695200128485
DFS,25,0.832549600072176,0.0124412352584477,0.3373235329531202,0.036882203709685236,0.0004588601732021865,0.45886017320218647
ROP,25,0.5429253434251359,0.007286663047989528,0.20810926338676458,0.03501364105281316,0.0002551326044351028,0.2551326044351028
CHRW,25,0.41991200755634833,-0.01190335594553387,-0.323051093955339,0.036846666574605315,-0.0004385989876439323,-0.4385989876439323
