Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.0972020358469192,-0.002012424998379547,-0.044682414942979656,0.045038411664804885,-9.063642552156234e-05,-0.09063642552156234
NI,25,0.4223636417878255,0.007238478822618589,0.183092031583668,0.039534646920506775,0.0002861707044937915,0.2861707044937915
STZ,25,0.186447940914993,0.015507814180274231,0.48974306226613085,0.03166520442069508,0.0004910581061365374,0.49105810613653744
MCHP,25,0.83831277812496,0.0048053236907630754,0.11342369973618807,0.0423661342553608,0.00020358298862333432,0.20358298862333432
TWX,25,0.7840960784140187,-0.00927495886494811,-0.3334938397710157,0.027811484827775238,-0.0002579503777507438,-0.25795037775074375
K,25,0.12290338105751858,0.005106460127371648,0.15693576926952565,0.03253853567698565,0.00016615673503758704,0.16615673503758704
PRGO,25,0.7176675906418467,-0.003939506735668025,-0.07058046203806922,0.05581582525689843,-0.00021988681955642086,-0.21988681955642086
COL,25,4.310478047978014,0.20354535379087296,0.18636784702456166,1.0921699050590388,0.22230610972498618,222.3061097249862
CVX,25,0.9020859911879724,-0.005488724265687552,-0.14086358738356475,0.03896481956505921,-0.0002138671506548776,-0.21386715065487757
BDX,25,0.49866120501862615,0.005818599606746748,0.23153319509644416,0.025130736023934,0.0001462256907461187,0.1462256907461187
DGX,25,0.5648576200319093,0.003942323400325387,0.09576341854130524,0.04116732109584163,0.0001622948932848454,0.1622948932848454
FIS,25,0.5804949435413354,0.0003527597950102216,0.010317051424487248,0.03419191981276313,1.2061534624156257e-05,0.012061534624156257
AMG,25,1.26191052881386,-0.008292025682103481,-0.3110748372972913,0.026656047638397927,-0.00022103263160096946,-0.22103263160096948
DIS,25,0.7348724119919535,0.006872416067998565,0.2500697209367611,0.027481999988861094,0.00018886773830418537,0.18886773830418538
BK,25,1.2702945355342472,0.003190696383742875,0.17260185420836116,0.018485875475538847,5.8982816030122895e-05,0.0589828160301229
INTC,25,0.3612323252302433,-0.00015907504600934797,-0.0041011204921643655,0.038788191254872435,-6.170233308488221e-06,-0.006170233308488221
HD,25,0.49159879543730295,0.01137335482992436,0.5110419205374984,0.02225522872558519,0.0002531166131172057,0.25311661311720574
CMI,25,0.538871063755537,-0.01753593649211507,-0.45521044896010876,0.0385227020429221,-0.0006755316565293534,-0.6755316565293534
SRE,25,0.327588493374209,-0.0037245129349591155,-0.08948577954997922,0.04162128277464372,-0.00015501900606375155,-0.15501900606375155
GLW,25,0.5208888854421788,-0.007690172807866773,-0.20233077586715617,0.03800792427601766,-0.0002922875057508904,-0.2922875057508904
DVN,25,1.312104026619987,-0.02290253437628078,-0.30109907425021776,0.07606311787344931,-0.00174203817186377,-1.7420381718637699
KMB,25,0.5310599405965312,0.005840610253250981,0.1926071228372323,0.030323957739541867,0.00017711041849271768,0.1771104184927177
ADP,25,0.6719834281985788,0.003020167090343239,0.13518588344956747,0.022340846642245338,6.747308979931461e-05,0.06747308979931461
O,25,0.04399745507057566,0.004063320223606624,0.10166202047545761,0.039968910755492575,0.0001624064833883213,0.16240648338832128
MHK,25,0.39878809503858376,0.008832971313779091,0.2408242342433781,0.03667808325657313,0.0003239764572497117,0.3239764572497117
NTAP,25,0.5452697875886844,-0.01603883418505814,-0.30199045450813367,0.05311040115880934,-0.0008518289176880628,-0.8518289176880628
PBCT,25,0.7366013590716822,0.004089066178833608,0.2768050456912055,0.014772368648927139,6.0405193023589884e-05,0.06040519302358988
FITB,25,1.078507155411613,0.002397806214920635,0.11609336181404088,0.020654119903612204,4.952457706859733e-05,0.04952457706859733
IP,25,0.9915963431369258,-0.010846561903578565,-0.38539916734988694,0.028143708711574483,-0.000305262478736376,-0.305262478736376
VLO,25,0.8775056634607907,0.016813780388068716,0.2981693680773729,0.056390032606252354,0.0009481296243175612,0.9481296243175612
FE,25,0.10187903041725203,-0.0064626363386964866,-0.14459564154935894,0.04469454452048896,-0.0002888445875595999,-0.2888445875595999
