Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.764705996619692,-0.015487741842061146,-0.1881739090395474,0.08230546902655979,-0.0012747258564731177,-1.2747258564731176
ATVI,25,0.5003474359790885,0.016948501956088744,0.29661691458549877,0.05713936435409653,0.0009684266285250725,0.9684266285250724
AZO,25,0.7824219038508354,0.002631451803528427,0.04766036152909174,0.05521258587017215,0.00014528925866553265,0.14528925866553266
CMI,25,1.0436269678988246,0.015805769112981663,0.461661419548966,0.034236712109111445,0.0005411375667842389,0.541137566784239
DE,25,1.149584967133247,0.024270806684820827,0.4693882854342889,0.051707312342413735,0.0012549781820543737,1.2549781820543737
APD,25,0.8562572213499422,0.0012018713814410222,0.0252556046809162,0.047588303532054725,5.719502010650529e-05,0.05719502010650529
PHM,25,1.7793841371692578,-0.0036874227203347546,-0.04895836958897412,0.0753175146822127,-0.0002777275148783376,-0.2777275148783376
DG,25,0.9487567559921015,0.0024946871279604354,0.07405191411834304,0.033688354415439596,8.404190412236627e-05,0.08404190412236627
MGM,25,1.955822424654812,0.005661627367553167,0.04658007434821223,0.1215461213142195,0.0006881488468525225,0.6881488468525225
KEYS,25,0.6037417498215015,0.014026809187270036,0.32090078406807127,0.043710735166962354,0.000613122141622275,0.613122141622275
KMX,25,1.02233091913044,0.006624848215452867,0.08707754645277951,0.07607986771934824,0.0005040175758924144,0.5040175758924145
MO,25,0.9024367606892989,0.0018553421355436651,0.042540103742370834,0.04361395418262005,8.091880689268585e-05,0.08091880689268585
BAX,25,0.5920526791834367,-0.006517257887607769,-0.1442571708443227,0.04517805145812103,-0.00029443701221218893,-0.29443701221218893
HWM,25,1.4331879058308816,-0.009105655522665736,-0.06245945867310159,0.14578505347480897,-0.001327468477295014,-1.3274684772950138
AAP,25,1.3089534899736897,0.002450797385268856,0.03959612260772236,0.061894883232604225,0.0001516918179879876,0.1516918179879876
PXD,25,1.357166530709808,0.0016276634302698628,0.011881040841426023,0.13699670357117485,0.00022298452447032204,0.22298452447032205
AON,25,0.9492760056053552,-0.0022236722040866455,-0.045904960654790126,0.04844078226771354,-0.00010771642107292786,-0.10771642107292786
IVZ,25,1.4622971196554113,0.011369922578885796,0.09702094754808797,0.11719038894410248,0.0013324456492839593,1.3324456492839594
