Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.860946637534902,-0.005571019825328101,-0.15457541870592587,0.03604078754544256,-0.0002007839419360986,-0.2007839419360986
O,25,0.21808237368769623,-0.0028197966503453243,-0.07346860833424021,0.03838097269403634,-0.00010822653823963903,-0.10822653823963903
PXD,25,-0.6542102957756768,0.01858552262730947,0.3257960028491346,0.057046502918317914,0.0010602390707972731,1.060239070797273
JEC,25,0.40759262464796486,-0.004914145082127465,-0.12629628995910053,0.038909655095322675,-0.0001912076902339558,-0.1912076902339558
CI,25,0.3890932781695801,0.007019672453881022,0.15490224044910908,0.045316790987198374,0.0003181090293911202,0.3181090293911202
MMC,25,0.811421927164378,0.0030713689635977074,0.13148576352038044,0.023358946865161122,7.174394442398384e-05,0.07174394442398384
APH,25,0.6800891644062409,0.002969832920036352,0.0847636334294869,0.0350366401235843,0.0001040529672464872,0.1040529672464872
FLS,25,0.4968092169664557,0.007566913956224828,0.2034751899795538,0.03718838624495296,0.000281401318886414,0.281401318886414
GE,25,0.53773494465357,0.0020859707877028486,0.07220988959211629,0.028887605277969988,6.025870073653602e-05,0.060258700736536025
DVN,25,0.7759262835706777,0.003871056569658365,0.10324260935477683,0.03749475719231479,0.0001451443261570554,0.14514432615705541
SBUX,25,0.8192607092885464,6.70093522446482e-05,0.0021067225385377926,0.03180739324655311,2.1313928180423216e-06,0.0021313928180423216
UPS,25,0.5135578689808352,0.00437877044466325,0.2010225084164978,0.021782488335042025,9.538051613270402e-05,0.09538051613270403
ADP,25,0.8053740420736601,-0.00024463338361653195,-0.011569484369491661,0.021144709289000113,-5.172701778956011e-06,-0.005172701778956012
CCL,25,1.2223687040985762,-0.0016186200887926836,-0.03898149015291823,0.04152278639023528,-6.720961619388227e-05,-0.06720961619388227
HRL,25,0.6522527732071279,0.0022401664386339695,0.08128095040542992,0.027560780569862983,6.174073565516226e-05,0.06174073565516226
BIIB,25,1.303000975473974,0.00037163795273104094,0.0061848267543847405,0.060088660117693315,2.2331226628490893e-05,0.022331226628490894
GT,25,0.40775913717090834,0.017276681609511402,0.3273608026308171,0.0527756575334258,0.0009117882319376094,0.9117882319376094
CAT,25,0.32961899280306517,0.005540086149130928,0.19452938448574958,0.028479430826229606,0.00015777850025552702,0.15777850025552703
UNM,25,0.38759256527506625,0.003883587525039432,0.12653547241433175,0.030691690250484783,0.00011919386537915707,0.11919386537915706
NUE,25,0.3879528009435249,0.0029088802718678693,0.0840306327801456,0.03461690309388182,0.00010069642648295465,0.10069642648295465
TROW,25,0.9887468794835543,-0.004808955416533209,-0.1891125061333498,0.02542907137586262,-0.00012228727053036412,-0.12228727053036412
AMT,25,0.6583432257352622,0.0005661207821211255,0.017373375595920986,0.03258553750798102,1.844734997985549e-05,0.01844734997985549
CXO,25,-0.25453445255103957,0.01931031168264392,0.3938617243792287,0.04902814995054214,0.0009467488567683718,0.9467488567683718
MAA,25,0.12596876791862954,0.0024859802052239143,0.0860627800039246,0.028885660039224267,7.180917907233896e-05,0.07180917907233897
