Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.35994745671585726,0.007756279905823041,0.1453172128796458,0.053374818798974114,0.0004139900345274288,0.41399003452742883
SWK,25,0.40825397484894754,0.011164802659236948,0.24582839425906,0.04541705889137934,0.0005070724998851931,0.5070724998851931
AMT,25,-0.05209272152714516,0.015734944944624758,0.4028686859833286,0.039057254862632576,0.0006145637549517011,0.6145637549517011
LRCX,25,0.5272207411334165,0.027977109286477838,0.4673009539573155,0.05986957452056334,0.0016749776292967295,1.6749776292967296
DVA,25,0.6425107105721355,0.011113467853417564,0.21804130248196285,0.05096955359793317,0.0005664484954136738,0.5664484954136738
TDG,25,0.4555119050829259,0.022012982442555274,0.4118345479654227,0.05345103404098936,0.001176616673880723,1.176616673880723
MKTX,25,0.3497095909771964,0.021395556977702523,0.31261322733161917,0.06844098428057294,0.001464332978785041,1.464332978785041
WBA,25,0.3125778404504759,-0.006731138388032831,-0.1353363861258792,0.04973635384184161,-0.00033478228062560424,-0.3347822806256042
DISCA,25,0.5720282025273903,0.007679076203930553,0.1606483643468499,0.04780052529729432,0.00036706387634583324,0.36706387634583326
FIS,25,0.2591444311727988,0.011633460159283864,0.4540063129237207,0.025624005279500255,0.0002980958445403456,0.2980958445403456
HD,25,-0.07351306526092558,0.01186522986635454,0.3319755641617119,0.03574127480230668,0.0004240784412459142,0.4240784412459142
PEP,25,-0.08499863504846299,0.01059603317311455,0.40638566112690105,0.026073836226730825,0.0002762792336087957,0.2762792336087957
AMP,25,0.6140355984972975,0.015808427631880156,0.3158201114501266,0.050055164502646236,0.0007912934456419395,0.7912934456419395
IRM,25,0.17624414851008843,0.000939957990758637,0.026162399463842963,0.035927820460721904,3.377064193259721e-05,0.03377064193259721
FFIV,25,0.42978637172056966,-0.008864601881180732,-0.1783899769446126,0.04969226429090833,-0.0004405021395133161,-0.4405021395133161
NEM,25,0.2860523865039194,0.008094591643021742,0.15472541800134965,0.05231584924818968,0.00042347543612198144,0.42347543612198146
EBAY,25,0.2982218055704549,0.00822558257790617,0.19273378729012827,0.04267846698578044,0.00035105525448997924,0.35105525448997926
ANTM,25,1.1351891744916722,-0.001549958878832412,-0.042783185658865665,0.03622822505998276,-5.615225909605916e-05,-0.056152259096059164
PAYC,25,0.6369464263776901,0.027225990909534512,0.3763227975753362,0.07234743971120731,0.0019697307359054267,1.9697307359054268
XLNX,25,0.9853336165600045,-0.0009964797594137,-0.015587289473857702,0.06392899555018536,-6.37039501054082e-05,-0.0637039501054082
LYB,25,0.4794336186277229,0.003710487725102118,0.07454399174162446,0.04977581208641161,0.00018469253975361992,0.1846925397536199
ED,25,-0.15634552316258,0.009021677142377709,0.380149874363907,0.023731895630567816,0.00021410150035558708,0.2141015003555871
PGR,25,-0.10176777788727877,0.01003249420085942,0.2544620875049632,0.039426282709654106,0.00039554395264604884,0.39554395264604886
VAR,25,0.7581289067839577,0.004046021302529804,0.08283174320711365,0.048846265282780243,0.00019763302988315084,0.19763302988315085
VRSK,25,-0.007542618086161344,0.013071584354141222,0.4299686343411446,0.03040125095211015,0.000397392516291924,0.39739251629192396
IP,25,0.6087103411113843,0.0031025366203079443,0.08923570834923884,0.03476788247329925,0.00010786862858397365,0.10786862858397366
TROW,25,0.2827300374846057,0.010876013087338316,0.38173626059325105,0.0284909090649027,0.00030986749986004763,0.30986749986004763
AIV,25,0.2501217448985376,0.0059965218430493095,0.22488209754925395,0.026665181036636072,0.00015989834053505245,0.15989834053505245
RE,25,0.07591651354906323,0.009967448184590272,0.3303673626243841,0.030170801696058895,0.00030072590259301536,0.30072590259301535
UPS,25,0.18261993681969535,0.008400521243320698,0.22172299682868896,0.03788746031522945,0.0003182744152335549,0.31827441523355493
LEG,25,0.9479804812060207,0.008853129502309834,0.16137872542950865,0.054859334641212926,0.00048567679398921004,0.48567679398921004
SIVB,25,0.8465833042844463,0.00488182552554602,0.08129854397340885,0.06004812985510255,0.0002931444930879417,0.2931444930879417
KEYS,25,0.262732717416097,0.01970566121853276,0.32261410865820134,0.06108121340536361,0.001203645698182997,1.203645698182997
EA,25,0.2086603077517547,0.010992734760183143,0.22366114208260318,0.04914905941114829,0.0005402825738192363,0.5402825738192363
WMB,25,0.3348259615689809,0.0036998607694734053,0.07091298679728837,0.05217465709137051,0.00019303896693308916,0.19303896693308917
CXO,25,0.7802131374335526,-0.012723514971642348,-0.13260586259888135,0.0959498676927251,-0.00122081957811549,-1.22081957811549
T,25,0.0014509248417903567,0.016075998964621988,0.4696445308647722,0.03423014196507455,0.000550283726789402,0.5502837267894021
