Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.05256439857716565,0.004961332447477667,0.12276962597129078,0.04041172568724658,0.00020049600591070317,0.20049600591070318
WFC,25,0.6183892578506721,0.002503409693905408,0.05234973947852822,0.047820862507485955,0.000119715210772158,0.119715210772158
TYL,25,-0.026372301859527575,0.013228023511991061,0.35951562443207125,0.03679401565060612,0.00048671210412678476,0.4867121041267848
MSI,25,0.031233854620842227,0.017586860443631617,0.7225252387255486,0.024340825068827787,0.0004280786935683242,0.42807869356832423
AVGO,25,0.4555148607013768,0.005324545246229209,0.0949823140450468,0.05605828095221983,0.00029848485335592353,0.2984848533559235
VMC,25,0.5046841490003487,0.0005752835906096842,0.012568104646690953,0.04577329730948335,2.6332626830244182e-05,0.026332626830244184
DUK,25,0.565820591764673,0.0029376296059290485,0.13791957757941978,0.02129958384071645,6.25702880844566e-05,0.06257028808445661
PLD,25,0.563605165540067,0.00695167682008241,0.2727307758838553,0.02548915426780746,0.00017719236288702176,0.17719236288702175
STX,25,-0.18811882480854017,0.013895539574316643,0.2150357626191435,0.06461966793368908,0.0008979251530517767,0.8979251530517767
FITB,25,-0.029790962597211812,0.0008124583270857147,0.02318664278684174,0.035039929435009845,2.846848244996959e-05,0.028468482449969593
SBUX,25,-0.09055185469024533,0.002582872806215039,0.0680732795156445,0.03794253522957487,9.800074244332504e-05,0.09800074244332503
RE,25,-0.5695629929635773,-0.002514140479191188,-0.08460354346137473,0.029716727885505223,-7.471202848605824e-05,-0.07471202848605824
PNC,25,-0.1357473448015491,0.0004311298097335936,0.012002622518381885,0.035919634152729786,1.5486025037966682e-05,0.015486025037966682
TSLA,25,1.1257922964304767,-0.003716035685800338,-0.04614691736418942,0.0805261954221893,-0.00029923821583058725,-0.29923821583058724
FMC,25,0.7800090049951667,0.00402686379224728,0.10134205273484584,0.039735368325163875,0.00016000891598021185,0.16000891598021186
COF,25,0.06359184456739074,0.005051982834136642,0.1035617302206622,0.04878233323615031,0.00024644751011816473,0.24644751011816474
MTD,25,0.27745760203969033,-0.00012881500203797223,-0.00286656833729317,0.04493700720897834,-5.788560675204918e-06,-0.005788560675204918
SPG,25,0.7018371457921493,0.010021699751633646,0.41965026168891695,0.02388107590187241,0.000239328972434539,0.23932897243453902
DXC,25,0.1400496262707571,0.010580808953380129,0.3168243988778047,0.03339644607819809,0.000353361415675275,0.353361415675275
PFG,25,0.51064571765182,0.00020298158158184136,0.004180135385210187,0.04855861422575311,9.856504314965868e-06,0.009856504314965868
CMG,25,1.7459260916136163,0.026415265776732512,0.3103927659758181,0.08510271073389145,0.0022480107223561293,2.2480107223561294
CBOE,25,0.581245951652496,-0.0006115532418029149,-0.009091058276917656,0.06726975267067184,-4.113903532102965e-05,-0.04113903532102965
COST,25,0.5159085510242695,0.01731567508516673,0.5052540680072354,0.03427122349249203,0.0005934293707671249,0.5934293707671249
APTV,25,0.22161717750625134,0.0016368164089732586,0.03708007431669015,0.044142748878917684,7.225357570219838e-05,0.07225357570219838
BSX,25,0.5867614264343657,0.014064767009761708,0.3766262988344911,0.03734409161889804,0.0005252359478109958,0.5252359478109958
CSX,25,0.47467043776187173,0.016845115454296407,0.36652470964424216,0.04595901725328884,0.000774184951797651,0.774184951797651
DISH,25,0.40294741293092934,-0.014043459584736583,-0.18757907212992764,0.07486687840639976,-0.001051389981135663,-1.051389981135663
CFG,25,-0.0754150899088835,0.0018573908902314196,0.048062524087737354,0.038645304745975946,7.177943698539277e-05,0.07177943698539277
VFC,25,-0.1493657451447574,0.015395237596543643,0.44453649044622495,0.03463211216044364,0.0005331695951801781,0.5331695951801781
BAX,25,0.441300037746153,0.010915729398049795,0.29314497564164327,0.037236624554649676,0.00040646491733533236,0.40646491733533235
DGX,25,0.24322044593645065,0.007669569925348526,0.23136524509016293,0.03314918765071953,0.00025424001265569326,0.25424001265569324
AAP,25,0.565213730109651,0.024411234345497357,0.350155099365285,0.06971549004925767,0.001701841165103618,1.701841165103618
DLR,25,0.8002630218120674,0.0039485659610107885,0.1401924942277774,0.02816531642981803,0.00011121260973587738,0.11121260973587738
AES,25,0.6317184134483382,0.014672809429020252,0.43389170670960436,0.03381675473885121,0.0004961867977910813,0.49618679779108127
CB,25,0.17153337380699757,-0.0015686487011667206,-0.05148596913695315,0.030467498766394017,-4.779280236770263e-05,-0.047792802367702635
WY,25,0.45715158858659233,0.0018616077520097495,0.051570415941594616,0.036098366049986653,6.720099807354072e-05,0.06720099807354071
ATO,25,0.49719480333960436,0.00789781416818352,0.3916504965994902,0.020165464455570412,0.0001592630908852052,0.15926309088520518
FE,25,0.3315145723043758,0.011078586174144204,0.33586126774289343,0.032985602205923364,0.00036543383654436315,0.3654338365443632
DRI,25,0.8240182877713115,0.019455609991068063,0.38822690005004856,0.050114018344838876,0.0009749987960024154,0.9749987960024153
CZR,25,0.6711133687032002,0.029033516141043273,0.4392263703703855,0.0661014868405106,0.0019191585851309242,1.9191585851309243
KIM,25,1.2798473706193287,0.004163430270400296,0.13159862114670892,0.031637339617402345,0.00013171985743802743,0.13171985743802744
NFLX,25,0.26427731365110124,0.03145524145466098,0.3533608568592553,0.08901733410497614,0.002800061737922252,2.800061737922252
OMC,25,0.20433458907684843,-0.0017013272855061308,-0.04917194748214756,0.034599550610107874,-5.886515951922682e-05,-0.05886515951922682
VRSN,25,0.515691936469866,0.01927966004403586,0.7107543072729535,0.027125632369374895,0.0005229729705610429,0.5229729705610429
MOH,25,0.933825986360826,0.03636669876699404,0.487600756086503,0.07458294170598537,0.0027123353741778464,2.7123353741778464
CTRA,25,0.7430238120252682,-0.0022772731180584578,-0.04846683665103047,0.046986213159633555,-0.00010700044014779805,-0.10700044014779805
J,25,0.6553625273450754,0.014756098898551352,0.41268082113778204,0.035756686869692744,0.0005276292077337187,0.5276292077337187
AMZN,25,0.17049337023477645,0.030432252060295595,0.6200753864097308,0.04907831003662303,0.0014935635017278473,1.4935635017278472
BRO,25,0.3670525034957214,0.010597457474986178,0.4190688570713,0.025288105513369456,0.00026798962280089636,0.26798962280089633
CVX,25,0.5526105243438851,0.006295806411711796,0.16865911425764088,0.03732858695139609,0.00023501355706874078,0.23501355706874077
BIIB,25,0.5927032668740462,0.007850138808000735,0.12821235898607056,0.06122762945851112,0.0004806453901341472,0.4806453901341472
PGR,25,0.1603750224273242,0.01659581264744284,0.5290137628370215,0.03137123041646778,0.0005206310625114595,0.5206310625114595
CMI,25,-0.028386880032433746,-0.0049451386533556786,-0.09702190562132734,0.05096930040372902,-0.00025205025756097756,-0.25205025756097754
SCHW,25,-0.0644687191412293,0.004336296911043443,0.08200589149890447,0.052877870501552585,0.00022929414651843766,0.22929414651843766
HPE,25,-0.08401821201090443,0.0038714400280482767,0.06720536054446709,0.05760611946254943,0.00022301863674784473,0.22301863674784472
YUM,25,0.23503197786524244,0.010397992333509654,0.3569603673939626,0.029129262750992785,0.0003028858507656113,0.3028858507656113
FTV,25,0.2562901363468012,0.008133465348813781,0.28281700611544336,0.028758756273283555,0.00023390834762373276,0.23390834762373275
DOV,25,0.06650772434893862,0.008008503267961526,0.216777332486415,0.036943453340368984,0.0002958617668061292,0.2958617668061292
ZBRA,25,0.16051850404660944,0.0199548361752798,0.3075187883246452,0.06488981139654347,0.0012948655558628292,1.2948655558628293
WAB,25,0.6206233433895408,0.016463749317220153,0.2999951533166615,0.05488005101149669,0.0009035314023695358,0.9035314023695358
DXCM,25,0.8818887997113092,0.047370938474688463,0.7578636659433976,0.0625058841100669,0.0029609623904839864,2.9609623904839864
ISRG,25,0.48251408674567,0.022164291015988307,0.4342413787120769,0.051041407158676846,0.0011312966021304624,1.1312966021304625
PKG,25,0.07650104631501625,-0.0011250243387981953,-0.027197973589405042,0.04136427058067473,-4.653581115989323e-05,-0.04653581115989323
CMCSA,25,0.35167843132963506,7.333941930200063e-06,0.00015564929094627307,0.04711837674051203,3.4556343886020453e-07,0.00034556343886020454
AMCR,25,-0.23593093019844136,-0.007341862192515872,-0.23805148216137947,0.03084148910082689,-0.0002264339627902513,-0.2264339627902513
PRU,25,0.27387922021778616,0.0006112668102982408,0.013397061194190821,0.0456269327606935,2.7890229652321423e-05,0.027890229652321425
JCI,25,0.5192278151644139,-0.0016496037905494735,-0.029036591185723337,0.05681120693535638,-9.371598230625442e-05,-0.09371598230625443
EA,25,-0.39571136637519677,-0.0014208334036185126,-0.02905372808666342,0.04890365186114343,-6.948394212324323e-05,-0.06948394212324323
PTC,25,0.2535279650455929,0.0268531865242599,0.46994604136490625,0.05714099952042961,0.0015344179183047417,1.5344179183047417
EOG,25,0.4579148114394983,0.013769293982534308,0.2380914765611701,0.05783194838138912,0.0007963050988460959,0.7963050988460959
GD,25,-0.3241766766181474,-0.0019484686850596944,-0.046544769227401805,0.04186224826983551,-8.156727983996887e-05,-0.08156727983996886
CMS,25,0.6132243509269587,0.0069119702246429725,0.2892514066003325,0.023896064347211466,0.00016516888525407817,0.16516888525407816
CHRW,25,-0.04649871838127197,0.009997725696722755,0.22951322992405712,0.04356056380728409,0.00043550656813981536,0.43550656813981536
VTR,25,1.0843652820769392,0.0020902136943778985,0.07169489908021486,0.029154287420633532,6.093869081643751e-05,0.06093869081643751
IBM,25,0.0026262179084313507,0.002895319532753912,0.07389614664188382,0.03918092707574099,0.0001134413034737995,0.1134413034737995
AAPL,25,0.8159612258257691,0.02064008366733915,0.45890671993197796,0.04497664290119472,0.0009283216725566944,0.9283216725566944
WMB,25,0.6002043068525568,0.00134905879934985,0.028002387888605474,0.04817656282444395,6.499301600074697e-05,0.06499301600074697
FOX,25,0.8493319271278988,0.02747100728418148,0.5242954611203267,0.052396042539603144,0.0014393720662677207,1.4393720662677207
PNR,25,0.04724840178321831,-0.001840061285240475,-0.055077508080121254,0.033408579098454086,-6.14738329939595e-05,-0.0614738329939595
WTW,25,0.20979131311216714,-0.0020928238113219434,-0.05961466949893653,0.035105852786104556,-7.34703646275224e-05,-0.0734703646275224
PARA,25,0.7497550568976803,0.00409490906637137,0.08797619266494539,0.04654564993471251,0.00019060020391780224,0.19060020391780225
RMD,25,0.22508545020596998,0.017840085573187343,0.39097204720646167,0.04563007944086213,0.0008140445219363169,0.8140445219363168
CNP,25,0.654160097221771,0.003506860203769805,0.12083952411385701,0.029020804488319424,0.00010177190434147153,0.10177190434147153
SWKS,25,-0.19554272322820115,-0.005402442664097839,-0.09892015240848838,0.054614176510652576,-0.0002950499572457195,-0.29504995724571953
TWTR,25,-0.8411417731648817,0.015564438873023907,0.1418472617672596,0.10972674889249365,0.001707835275872861,1.707835275872861
FBHS,25,0.42775955748499384,-0.007806680135709803,-0.17865995675475427,0.0436957462517804,-0.00034111871427879015,-0.34111871427879015
BLK,25,0.04581676046921264,0.0030110711778336017,0.06193086143810258,0.0486198820412509,0.00014639792548408012,0.14639792548408012
REGN,25,0.6679737443477708,-0.0015425670971936814,-0.028249731955448353,0.05460466313897806,-8.42313567115322e-05,-0.0842313567115322
ALLE,25,0.3083772150283964,0.003975103648310714,0.09249987364888121,0.04297415219613971,0.00017082670917793484,0.17082670917793483
EQR,25,0.7419485194108025,0.00600882603708346,0.22117959977170407,0.027167180170710212,0.00016324285956390098,0.16324285956390097
MMC,25,0.26931513875799107,0.0014217696219045407,0.047262669199965926,0.030082296365639156,4.277009512979512e-05,0.04277009512979512
MGM,25,-0.18349137564043336,-0.004356394151796874,-0.08780719771887038,0.04961317824701123,-0.00021613455956733562,-0.21613455956733563
JPM,25,0.002320364943446774,0.00699145637872852,0.19269973424776854,0.0362816088253608,0.00025366128545260174,0.25366128545260175
NTAP,25,0.5462184771451289,0.03054933807183891,0.5104346248227806,0.0598496586755756,0.0018283674563643257,1.8283674563643257
NKE,25,0.194847883843686,0.02120756036593719,0.766674157452957,0.027661764988131197,0.0005866385508141602,0.5866385508141603
FFIV,25,0.1156228460287749,0.01976041436039508,0.5101222182211029,0.03873662752683769,0.0007654518108545987,0.7654518108545988
ABMD,25,0.12703959061087167,0.039679054767756586,0.5080251035422785,0.07810451588137798,0.0030991133632663113,3.0991133632663113
FAST,25,0.10046791202027618,0.011156185595131853,0.21079108206195415,0.05292532058758021,0.0005904446991568976,0.5904446991568976
RHI,25,0.7587007266164784,0.017805495296364094,0.37377758357127633,0.04763660550812227,0.000848193355309623,0.848193355309623
DIS,25,0.4939753101312601,0.009796048624965782,0.27563758008563544,0.035539597401494864,0.00034814762425675126,0.3481476242567513
QRVO,25,0.04521922070466019,0.0032847591239310186,0.04835457247372336,0.06793068278529417,0.00022313593007385881,0.22313593007385882
TXT,25,0.2935604866142164,0.012531229448742569,0.36199495723606595,0.0346171381624265,0.0004337953011721892,0.4337953011721892
TJX,25,0.3302291855084292,0.019495156996929365,0.6037286304000586,0.03229125805084143,0.0006295231453295131,0.629523145329513
ABC,25,0.565318773611197,0.008012985152698418,0.10959057862982836,0.07311746368056354,0.0005858891508753215,0.5858891508753215
KHC,25,1.0077891995493529,-0.006481466258437521,-0.1967322092095327,0.032945628397505235,-0.00021353597882145121,-0.2135359788214512
CTLT,25,0.2774567449351311,0.005522735015651274,0.09964785444645104,0.05542251808963024,0.00030608388130916705,0.306083881309167
