Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.276547413569521,-0.005444646139213943,-0.1963707504661604,0.027726360093287886,-0.00015096021943637543,-0.15096021943637544
O,25,0.07605953293643868,-0.0015454062892553111,-0.0400503136251122,0.038586621411281934,-5.963200741010875e-05,-0.059632007410108746
PXD,25,0.33040183979490184,0.011956412481474159,0.20602493926954285,0.058033811459260086,0.0006938761876790154,0.6938761876790154
JEC,25,0.7514169120739712,-0.0055931678577555485,-0.1554553742903441,0.035979250529539014,-0.0002012379876079519,-0.20123798760795192
CI,25,0.27034524635604773,0.008616960190340996,0.18910278919078402,0.045567599648926524,0.0003926541921441962,0.3926541921441962
MMC,25,1.0529567569016718,0.00394484855004168,0.25168963443292375,0.015673464498964087,6.182944370286822e-05,0.06182944370286822
APH,25,1.110598957888768,0.002556155211879848,0.0910921835346597,0.028061191561043825,7.172876106032098e-05,0.07172876106032099
FLS,25,0.5889596833641544,0.008381718102352992,0.2320018431554209,0.03612780824649731,0.00030281310437800426,0.30281310437800424
GE,25,1.1079983754078404,0.000604069555214368,0.03330689284437718,0.018136472772672524,1.0955691040945787e-05,0.010955691040945787
DVN,25,0.8119165834723959,0.005685867056581728,0.1570638837259705,0.036200983457800304,0.00020583397925856683,0.20583397925856683
SBUX,25,1.0388019354293614,0.0010711420024643844,0.03959844003481293,0.027050106052730637,2.897450476419586e-05,0.028974504764195858
UPS,25,0.5587096534004895,0.005472764637569123,0.26675472710718756,0.020516092430369764,0.00011227974515402721,0.11227974515402721
ADP,25,0.9066633008334155,0.0013178628450887,0.07766445280784384,0.016968674824109495,2.2362386081085935e-05,0.022362386081085935
CCL,25,1.11461279575563,0.002066562356326361,0.05032658996737716,0.04106303164323181,8.485931543054104e-05,0.08485931543054104
HRL,25,0.6750477905373063,0.003803189592476497,0.14402170131813632,0.026407059197804172,0.00010043105270899957,0.10043105270899957
BIIB,25,0.6314833921256857,0.007096448596463007,0.11111734177400256,0.06386445610709632,0.00045321082990507696,0.45321082990507694
GT,25,0.4606560388339587,0.018059659742933044,0.3447780126598441,0.05238054365360762,0.0009459747955340045,0.9459747955340044
CAT,25,0.4159596325835376,0.005954078124733704,0.2150468369365053,0.027687355041133222,0.00016485267498214675,0.16485267498214676
UNM,25,0.9374361041841692,0.0021181184385535507,0.08969012008621283,0.023615961674681135,5.00214038673161e-05,0.0500214038673161
NUE,25,0.7302354820679949,0.002187090232696202,0.0695611074895342,0.03144127964071389,6.87649156056753e-05,0.0687649156056753
TROW,25,1.2899035507697385,-0.003778940909623045,-0.27248367220509856,0.013868504042982198,-5.240825728329802e-05,-0.052408257283298024
AMT,25,0.7656378535690402,0.0017202955625816195,0.056204515541777876,0.030607782061619078,5.265443166106859e-05,0.05265443166106859
