Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.592497490764313,-0.008260681736368401,-0.25224048158049267,0.03274923075236965,-0.00027053097235621437,-0.27053097235621437
VRSK,25,0.5148323208102705,0.005509343745772777,0.16487548523959916,0.03341517835575451,0.00018409570388815797,0.18409570388815796
DOV,25,0.7086728138038298,0.0011889544759775212,0.036942341636769585,0.032184058272963584,3.8265380138761425e-05,0.03826538013876143
VRTX,25,0.5848153576331193,0.007169206062385288,0.06038438482785638,0.1187261588045194,0.0008511722974650789,0.8511722974650789
LLTC,25,1.2420810309561618,-0.007457225415376323,-0.2599085414759217,0.02869172891752452,-0.00021396069009485167,-0.21396069009485166
GLW,25,1.8328741306714642,-0.017829709723019685,-0.36444854850894826,0.048922433073106106,-0.0008722727806373397,-0.8722727806373397
HOG,25,1.0607207290120786,0.0013826959893822148,0.03026153236298693,0.04569153910637384,6.317750787108372e-05,0.06317750787108373
ADBE,25,1.1793626096787466,-0.0007595996515495779,-0.027740154709019065,0.027382675385822983,-2.079987068156634e-05,-0.02079987068156634
BEN,25,1.5597559716200107,-0.00020355953075322682,-0.006798954826065269,0.02993982692352024,-6.094537119384607e-06,-0.006094537119384607
INTC,25,1.0685237520655277,-0.017335931870914506,-0.536226203332947,0.032329512737650556,-0.0005604622302397727,-0.5604622302397727
PNW,25,0.6090103810148956,-0.0003767533365537177,-0.016952885275697497,0.022223552535556034,-8.372797567847568e-06,-0.008372797567847569
ETR,25,0.4796528788878748,-0.006253010732393616,-0.20922579387018694,0.029886423737377543,-0.0001868801283826851,-0.18688012838268508
AAPL,25,2.476043237671903,-0.003646801924747412,-0.11998401673268909,0.030394064343353976,-0.00011084113234823997,-0.11084113234823997
MPC,25,1.5350423597984577,0.010603638491793948,0.21723313719956058,0.04881225133738665,0.0005175874671522337,0.5175874671522337
CAH,25,0.38885658406812695,-0.004361865178323376,-0.1468850359628274,0.02969577635823465,-0.0001295289728402623,-0.1295289728402623
