Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.47950587709836884,0.013320587000884829,0.588881717146545,0.022620140196286585,0.0003013135454568475,0.30131354545684746
BRK.B,25,0.9348811277298051,0.0010706815350330348,0.058967357359716345,0.018157190401150193,1.9440568490590574e-05,0.019440568490590573
DD,25,0.58638046898513,0.005524879129363622,0.24874108718199167,0.022211365206912272,0.00012271510806634292,0.12271510806634292
UHS,25,0.13343225858885616,-0.0063873248280715104,-0.14481215369689968,0.044107657161432424,-0.0002817299336952835,-0.2817299336952835
IT,25,0.8154974576889865,0.004181733112606461,0.10445904815522448,0.040032272804098996,0.00016740428075779585,0.16740428075779584
RHI,25,1.3661817899135336,-0.0005003560512336375,-0.016284077648091012,0.03072670507023125,-1.53742928163615e-05,-0.015374292816361499
SHW,25,1.136471380686692,-0.0018341205606346072,-0.06788118204116206,0.02701957310528897,-4.955715457198036e-05,-0.04955715457198036
IPG,25,0.655916255739895,-0.006119228167427486,-0.1756437601445241,0.034838858849255055,-0.00021318692639139188,-0.2131869263913919
NTAP,25,0.8372142047750017,0.014573544485117345,0.2707130987173348,0.05383390960455267,0.0007845508764297342,0.7845508764297342
CPRT,25,0.9358530808533669,0.0022880349995835405,0.09715613319821391,0.023550082987716138,5.388341411899144e-05,0.05388341411899144
SNPS,25,0.6112899231697364,0.009228092042062413,0.37289249094429744,0.02474732601531765,0.00022837060226427693,0.22837060226427694
CERN,25,0.20942824813966468,4.1280785863426076e-05,0.0009361000320565859,0.04409869079133918,1.820428611414712e-06,0.001820428611414712
ZION,25,1.4959987320333776,0.010066482927052742,0.26707059740591454,0.03769221705732332,0.00037942805949031135,0.37942805949031133
VRSN,25,0.1917689371021407,0.005860647863686191,0.172521035924698,0.033970627594911075,0.00019908988604219478,0.19908988604219477
MOS,25,0.768527046171052,-0.007834991086124015,-0.1341230656030871,0.05841643307878342,-0.00045769223245542816,-0.45769223245542817
LH,25,0.15317481939146296,0.0043960292653286576,0.13167134362368196,0.03338637811650615,0.0001467674952634893,0.1467674952634893
PNW,25,0.4033206700187672,0.0017007386991972047,0.0623182354727964,0.027291188306184044,4.6415180099405416e-05,0.046415180099405415
ISRG,25,0.10314256768850794,0.011474801592487864,0.3196978182179355,0.03589264905356839,0.0004118610265184946,0.4118610265184946
AJG,25,0.5284118482658895,0.004732737615022202,0.2564767922192628,0.01845288836494871,8.733267887059831e-05,0.08733267887059831
ACN,25,0.7399430662482405,0.0008193564441635048,0.036187476977928144,0.02264198868197569,1.855185933525392e-05,0.018551859335253922
GILD,25,-0.00443463723570051,-0.0011572528553762775,-0.033428830393673635,0.03461840697828561,-4.006225032419907e-05,-0.04006225032419907
GPC,25,1.028253813915243,-0.013846352421231795,-0.4299455031114684,0.032204901135207284,-0.00044592041080900795,-0.44592041080900796
FLT,25,0.7731686597576817,-0.00545924817508468,-0.09440619441299794,0.05782722425185529,-0.00031569316846715356,-0.31569316846715356
RTX,25,0.8393367519111501,-0.0006725685641002926,-0.039359062845010076,0.017088022820786256,-1.1492866971889244e-05,-0.011492866971889244
TTWO,25,0.9863178150821601,0.020609810885603756,0.442976208489997,0.04652577382396633,0.0009588873998183196,0.9588873998183196
LVS,25,0.2915713434412791,0.007884006032239602,0.16755808774982167,0.047052375317215886,0.0003709612108321318,0.3709612108321318
TDG,25,1.035108095915486,-0.003135217773666184,-0.06303690494603924,0.04973622636374658,-0.00015593390089070294,-0.15593390089070294
QCOM,25,0.9408874530813994,-0.011418144336483627,-0.24800276386234751,0.046040391480561084,-0.0005256958352332576,-0.5256958352332576
MXIM,25,0.7329216627252563,-0.001058768240208321,-0.0347168805243245,0.03049721703729952,-3.228948481383284e-05,-0.03228948481383284
KO,25,0.006686610222875322,0.0035856356075141555,0.21198213788174722,0.016914800668320355,6.06503115703337e-05,0.060650311570333695
MMC,25,0.957049680676911,0.0011813812976447947,0.07148424238631738,0.016526457554943884,1.9524047871731225e-05,0.019524047871731225
ADM,25,-0.1823329708499855,0.000142889866490621,0.003879267780800306,0.03683423639838092,5.263239121248622e-06,0.005263239121248622
ADSK,25,1.6146141147735793,0.013703031937969335,0.31923593090378677,0.04292446623779087,0.0005881953317767348,0.5881953317767348
MAA,25,0.030568823784327754,0.0004524962060305716,0.00998944771757492,0.04529741971965808,2.049691056611968e-05,0.02049691056611968
STZ,25,-0.30829507456616423,0.009428480580184572,0.2870836612354152,0.03284227510409588,0.00030965275302804725,0.30965275302804723
ABMD,25,1.0675717132571323,0.0006364134264787019,0.01682363613337047,0.03782853013661809,2.4074584482897957e-05,0.024074584482897957
