Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.8328615893068445,0.0025288949553089815,0.11674269132015691,0.02166212656836651,5.478124260000673e-05,0.05478124260000673
LLY,25,0.6163771071316169,-0.0030473672673768507,-0.08271122918857607,0.03684345278473685,-0.00011227553203335156,-0.11227553203335155
CBRE,25,2.306174191936716,-0.014911111379759636,-0.3347715416219647,0.044541155761076506,-0.0006641581345366344,-0.6641581345366344
GPN,25,1.5251168307486749,0.004870783158492677,0.0830474647248371,0.05865059426715969,0.0002856743267920686,0.2856743267920686
TDG,25,0.7691469984125324,0.006120036461619471,0.11462278821918029,0.05339284235449597,0.0003267661419990157,0.3267661419990157
DOV,25,1.4218630568333264,0.0018460077538313396,0.06859206372194541,0.026912847546249376,4.968132524805709e-05,0.049681325248057094
CDW,25,1.2622391128490158,-0.0007832104794026637,-0.024533843336638664,0.03192367655796607,-2.500295802126018e-05,-0.02500295802126018
NOC,25,0.6854347190053083,0.008414419814134997,0.29885394598263043,0.02815562560657656,0.0002369132539833445,0.2369132539833445
MAA,25,0.28586107518573006,0.007641820601461385,0.1805422201997671,0.042327055649397864,0.00032345576586077107,0.32345576586077107
AES,25,1.2153219447397414,-0.002874223635271226,-0.06887833781923336,0.041728992398371106,-0.00011993845622745154,-0.11993845622745154
FDX,25,1.4134062679625137,-0.00332194608343455,-0.09847838123572117,0.03373274460597629,-0.00011205835882732089,-0.11205835882732089
ROP,25,1.15967466659223,-0.0008705757129432697,-0.03136173038931866,0.02775917343004055,-2.416646219957342e-05,-0.02416646219957342
MLM,25,1.55024514250562,-0.0026194779821764186,-0.05480401620678293,0.04779719012367224,-0.00012520368713885962,-0.12520368713885963
HII,25,0.6612859368012541,0.014404529565312798,0.37383028837201643,0.03853226989188784,0.0005550392208763105,0.5550392208763105
ANF,25,1.0286657684180551,0.0005513038616981967,0.006577728191215813,0.08381371891201465,4.620682689948086e-05,0.04620682689948086
SBAC,25,1.1202317786545817,-0.006455238074496117,-0.13700731911756658,0.04711600895538179,-0.00030414505492708054,-0.30414505492708055
UNM,25,1.2850463558620029,-0.003015378145646362,-0.07028927344624342,0.04289954921717174,-0.00012935836316754017,-0.12935836316754015
WAB,25,1.526021569336671,-0.01603223865064022,-0.3014247936618188,0.05318818819074142,-0.0008527257264691303,-0.8527257264691304
J,25,1.046934086574851,0.0071465999310064724,0.16064015831290782,0.04448825253947864,0.0003179397425292366,0.3179397425292366
STX,25,1.1507553119866554,-0.02005471909037692,-0.18118410131337948,0.11068696946919143,-0.002219796079669761,-2.2197960796697607
ZBRA,25,2.032556856402085,-0.016496583138242236,-0.17144757178010298,0.09621940379185187,-0.0015872913941643845,-1.5872913941643845
HP,25,1.9981909822710704,-0.004872984170306946,-0.06265630579660922,0.07777324418272132,-0.00037898778777581773,-0.3789877877758177
BG,25,0.7933634817794308,-0.008044901308906024,-0.12877441298135645,0.06247282455149487,-0.0005025877080053775,-0.5025877080053776
WST,25,1.2716402526629726,0.009587841361924206,0.3279374434068682,0.02923679974545841,0.00028031779788980125,0.28031779788980127
PAYX,25,1.230997826399929,0.007663337326790516,0.2660782278787156,0.02880106872285558,0.000220712304995318,0.220712304995318
BALL,25,1.04997101059677,0.0024330842801335573,0.06819975687775189,0.0356758497613835,8.680234923482872e-05,0.08680234923482871
DHR,25,0.9651963832951607,0.0044711246906350205,0.24515372657144816,0.01823804497351561,8.154457318999757e-05,0.08154457318999757
BSC,25,22.297405511734606,-0.12172320347508524,-0.044540584669392556,2.732860477216212,-0.3326525319372075,-332.6525319372075
LEN,25,1.8258427482726969,-0.012374872654441066,-0.41369005114680085,0.029913391970960778,-0.0003701744163030195,-0.3701744163030195
CPRT,25,1.2934428923638777,0.009605683950437564,0.28739598934076444,0.03342316631652134,0.00032105237225941443,0.3210523722594144
WOR,25,1.3181023180589773,0.017398348620034868,0.43560981169285423,0.03994021289929607,0.0006948937479803666,0.6948937479803666
GP,25,1.807132731997441,0.041619006982766264,0.20744729773558906,0.20062448360167878,0.008349791783932145,8.349791783932146
KBH,25,2.257980125629092,-0.007786500632425809,-0.1423149935304164,0.05471314328354048,-0.00042602392477929186,-0.42602392477929185
TWTR,25,2.5284810438229504,-0.02956375476004981,-0.31527078471268805,0.09377257961593806,-0.0027722695469828383,-2.7722695469828382
WRK,25,1.8391608006269071,-0.012139448334858747,-0.19202658595291827,0.0632175397725143,-0.0007674260579253155,-0.7674260579253155
CXO,25,1.6797837643757583,0.0006324530236747148,0.011881948107145624,0.053228058056773296,3.3664246262339536e-05,0.033664246262339534
AAPL,25,1.3863214840380154,-0.00733688955801683,-0.20841246923418255,0.035203697672103955,-0.00025828564185404086,-0.25828564185404085
FICO,25,0.7969086997881688,0.012903325211683523,0.29898022320763956,0.04315778840904222,0.0005568789792588974,0.5568789792588974
GD,25,0.6785258370985392,0.0008456011258135532,0.030274640835923246,0.027931004380741684,2.3618488749458456e-05,0.023618488749458457
PEAK,25,0.6870507706455287,0.0012554184572435532,0.01820326614994527,0.06896665943915388,8.65820171943441e-05,0.0865820171943441
ALLE,25,1.3005264704365496,0.0012254195314093056,0.03329753131657815,0.036802113638953006,4.5098028850317806e-05,0.04509802885031781
ASH,25,1.20493577224328,-0.0004388829539593098,-0.01845489398453206,0.02378138581165293,-1.0437244854264257e-05,-0.010437244854264257
MTW,25,1.4409858076446034,0.0029100650471163315,0.03613884069704603,0.0805245821666382,0.0002343317719967809,0.2343317719967809
HAL,25,1.5193256281164083,-0.0014474095417447196,-0.03341450435942341,0.043316804169101115,-6.269715567224441e-05,-0.0626971556722444
PRU,25,1.6712231998436944,-0.0072306280344852335,-0.20913060673094727,0.034574700219694054,-0.0002499967966924426,-0.2499967966924426
ITW,25,1.2185665767720217,0.009509997780044768,0.41760681231793895,0.02277261169964935,0.00021656748670948682,0.2165674867094868
HCA,25,0.46298662782792943,-0.007328681488224978,-0.19973553422320728,0.036691926234993684,-0.00026890344056571463,-0.26890344056571464
ELV,25,1.255945155148411,-0.010603753471500756,-0.23732753396695835,0.044679828312618165,-0.0004737738845759826,-0.4737738845759826
ADI,25,1.5457675377255227,-0.0011861326711295871,-0.04664179790414338,0.025430680729059508,-3.016416126180307e-05,-0.03016416126180307
FITB,25,1.6382037342249536,-0.006658558706217871,-0.1361618851007417,0.04890178115036688,-0.0003256153806283363,-0.32561538062833634
VTRS,25,1.3656592799054557,-0.012173967281101292,-0.172092812721175,0.07074070723003156,-0.0008611950552603699,-0.8611950552603699
RRD,25,2.00570937540771,-0.006273326066030996,-0.1841632496615854,0.03406394097388448,-0.0002136942088232108,-0.2136942088232108
BRK.B,25,0.729762184019372,0.0012745841959016652,0.08741710906033336,0.014580488986680802,1.8584060830941636e-05,0.018584060830941638
DLTR,25,0.27067250794729536,0.006681169699485579,0.11557272466030424,0.05780922548225048,0.0003862332456427415,0.3862332456427415
FTNT,25,0.9041886665493396,-0.010571370482410275,-0.13888377006402583,0.07611667279435777,-0.000804657547997555,-0.804657547997555
RVTY,25,1.3924766968492397,-0.0013163297047195698,-0.03112905391500981,0.04228620979980576,-5.5662594059488094e-05,-0.0556625940594881
LNC,25,2.141828837364094,-0.01214017517973063,-0.2175963964221507,0.055792170179959806,-0.0006773267196420554,-0.6773267196420554
JCP,25,1.2491573260596465,-0.004772463470107486,-0.04383941722260398,0.10886238395629864,-0.0005195417507002505,-0.5195417507002505
PNC,25,0.9653336531722898,-0.004155230693607081,-0.1381761853747272,0.030071974286584147,-0.00012495599057297735,-0.12495599057297735
GIS,25,0.44904428160031856,0.008706539737822788,0.3336088042819463,0.026098051448499963,0.0002272237220161085,0.2272237220161085
PFE,25,0.9451375380410414,0.0005777365262975304,0.02016865786081371,0.028645263868550815,1.6549415242292706e-05,0.016549415242292705
XRAY,25,0.9698560408015593,0.002647577671500808,0.08431938473028043,0.0313993950497841,8.313233723244138e-05,0.08313233723244139
EXPD,25,0.732730351144653,-0.001061010116882834,-0.04542280208133181,0.023358535102767152,-2.4783642059598755e-05,-0.024783642059598755
AMZN,25,1.4005343359138993,0.009668097001356103,0.16893116798993799,0.05723098417180163,0.0005533147064560539,0.5533147064560539
BKR,25,1.3131037699526658,-0.009698480643278806,-0.20537167917780566,0.04722404122177968,-0.0004580014496868306,-0.4580014496868306
MRO,25,3.581891429848389,-0.02168255812277206,-0.17940460508206757,0.12085842563992993,-0.002620519838564506,-2.620519838564506
COO,25,0.5860072605537097,0.0029860585341074017,0.07142284894018777,0.04180816893215841,0.00012484163963527557,0.12484163963527556
HWM,25,1.9564415478621668,-0.006295785647606933,-0.08603660921662579,0.07317565981424487,-0.00046069826881269026,-0.46069826881269027
PXD,25,1.2965058276987542,0.011165528412123604,0.23210165344754954,0.048106199358234195,0.0005371311357336462,0.5371311357336461
PDCO,25,0.9634953328800248,-0.002998176808936077,-0.08653146632986536,0.03464839943318157,-0.0001038820276473189,-0.10388202764731891
WEC,25,-0.312249691864477,0.013338186928381532,0.3959343274300599,0.03368787701474979,0.0004493352008430603,0.44933520084306033
SUN,25,1.0965137618726781,-0.011343614477909986,-0.11780891522075732,0.09628825167139218,-0.0010922568057122448,-1.0922568057122448
TIF,25,1.4073796480747305,-0.011620854852558217,-0.32058856938487396,0.036248500296986924,-0.00042123856057419844,-0.42123856057419845
WMT,25,-0.3869253130729548,0.00787806759581547,0.3186791960477623,0.02472099745925912,0.00019475368902002583,0.19475368902002582
JKHY,25,0.649812443831391,0.008394814988100234,0.3226071513342891,0.02602178827524327,0.00021844809823018315,0.21844809823018316
CTSH,25,0.9687520648388254,-0.00775930708322827,-0.15423175209332965,0.05030940113118154,-0.00039036609255014925,-0.39036609255014926
LM,25,2.3847093521843954,-0.02226754181589119,-0.398176670992291,0.055923773134168145,-0.0012452849567675015,-1.2452849567675015
DXCM,25,1.328848762602255,-0.005838059101375479,-0.05463863417059078,0.10684855487324409,-0.0006237881782465599,-0.6237881782465599
LYB,25,1.6670014067735897,-0.008779752936009941,-0.2119561705830338,0.041422492734508404,-0.00036367925220265064,-0.3636792522026506
COL,25,-11.68533196083438,0.02278644932358196,0.009205775791857586,2.4752340094722207,0.05640179432084535,56.40179432084535
MS,25,1.729066609530298,-0.010997450308868987,-0.2432749763424478,0.04520584268144515,-0.0004971490085597418,-0.4971490085597418
NDAQ,25,0.49759886060069974,0.011969423460076588,0.443550208310416,0.026985498452747555,0.00032300085826217703,0.323000858262177
XEL,25,-0.263649749295837,0.012281230388035948,0.41595984880286035,0.029525038109763577,0.0003626037952415479,0.3626037952415479
MCHP,25,1.6173233700286285,0.009283590633174604,0.25727123504210603,0.03608483720169966,0.00033499685664532944,0.3349968566453294
MHK,25,1.5606028642625442,-0.005206386809312952,-0.16098123961194974,0.03234157484352281,-0.00016838274865772478,-0.1683827486577248
DRI,25,0.28584426521934053,0.0005393645913766814,0.01283471788862885,0.042023875869881114,2.266619063662281e-05,0.02266619063662281
CNX,25,1.460006355614274,0.002355693279396595,0.014519153298364866,0.1622472902508641,0.0003822048512442693,0.3822048512442693
MMI,25,1.8054666163761997,-0.028142146247480588,-0.33324989631402196,0.08444757690475677,-0.002376536059499029,-2.376536059499029
PSX,25,1.2681996361673695,-0.005341633087112121,-0.14258728293230397,0.03746219843215726,-0.000200109318661171,-0.20010931866117102
MUR,25,2.962866929463989,-0.014115944045026758,-0.13292638847055654,0.10619369267038703,-0.0014990242236699515,-1.4990242236699516
PKI,25,1.3923275067314795,-0.001315272537315543,-0.031107551211334634,0.04228145534118089,-5.56116370479888e-05,-0.055611637047988806
BF.B,25,0.6213114180814125,-0.0010288222509301616,-0.03460533325015719,0.02973016452385958,-3.058705478596125e-05,-0.030587054785961253
BIO,25,0.8827662934345987,-0.00030289309772869085,-0.015377972889472846,0.01969655558022472,-5.9659507342795975e-06,-0.0059659507342795974
FRT,25,0.2139022646177315,0.009373381032084935,0.31246816136913047,0.029997875594793177,0.00028118151810307794,0.28118151810307795
OKE,25,1.6293992359947809,0.0059460019464623905,0.0562073377235941,0.1057869343626009,0.0006290093176303141,0.6290093176303141
TSN,25,0.213154833706713,0.023412948959244492,0.49370299472950996,0.047423145512965705,0.0011103156853818905,1.1103156853818905
BRO,25,0.6221196500282993,0.004338174048724141,0.1672419907663092,0.02593950256658906,0.00011253007687118991,0.1125300768711899
FISV,25,0.7293300576257908,0.004672882238757703,0.16869274397137768,0.027700552666038537,0.0001294414205569038,0.1294414205569038
EBAY,25,1.316931463827755,-0.0006501380325235314,-0.010444627000171118,0.062246170448488,-4.0468602787504366e-05,-0.04046860278750437
VLO,25,0.9663065888481119,-0.005182314649604856,-0.09116708503162727,0.05684414114816802,-0.00029458422541635737,-0.29458422541635737
ANSS,25,1.2633262011179829,-0.0019965750466975074,-0.07251312535964032,0.027533981424675568,-5.497366024873992e-05,-0.05497366024873992
ATO,25,0.046223460913561755,0.013885918118454493,0.44371671603946095,0.03129455712734424,0.00043455365782359856,0.43455365782359856
ACN,25,0.9943313563556601,0.003927228946419004,0.13317749069996204,0.02948868405447531,0.00011580881361053997,0.11580881361053998
FLR,25,1.7224458973685222,-0.0018084639271702552,-0.041432604278480084,0.04364832862098325,-7.893642779232122e-05,-0.07893642779232123
AXON,25,1.6642998250178374,0.0003853327150877741,0.005383029069427071,0.07158287836048896,2.7583224872445084e-05,0.027583224872445085
IT,25,0.7410497834875037,-0.0003692135366059508,-0.010945512218946981,0.033731956003560264,-1.245429477271082e-05,-0.01245429477271082
PNR,25,1.3449937795201243,0.0010126855497128882,0.026913856008877714,0.0376269215893422,3.810423977370675e-05,0.03810423977370675
COG,25,0.7028656834739739,-0.0004456289207531985,-0.007067150743381417,0.06305637688152363,-2.809974517632031e-05,-0.02809974517632031
MTD,25,1.02923067929976,0.008273720414748283,0.2878220440055778,0.028745958091340437,0.00023783602030182194,0.23783602030182194
RHI,25,1.2120913759078744,-0.0165798380420795,-0.4083651208776631,0.040600524370068426,-0.0006731501184792363,-0.6731501184792362
EW,25,0.8029430857035311,0.017002765975414016,0.3109295062275653,0.05468366827485941,0.0009297736143546065,0.9297736143546065
IDXX,25,0.5134499750523642,0.015614581996394266,0.308569753839109,0.050603086667191134,0.0007901460460355014,0.7901460460355014
AAL,25,2.0420206566139862,-0.014362134989355204,-0.22710314365501716,0.06324058204659694,-0.0009082697761586185,-0.9082697761586185
NWS,25,1.6430659762641566,-0.00555886338167101,-0.12228376979693915,0.04545871779142805,-0.0002526988017084858,-0.2526988017084858
GOOGL,25,1.1560045016353293,0.0028181383611230746,0.1053600453722875,0.026747695022009927,7.537870541314688e-05,0.07537870541314688
HIG,25,0.7835093479410283,-0.008027203315110292,-0.3008760031939419,0.02667944013446639,-0.0002141612902926752,-0.2141612902926752
SRCL,25,0.43487412099403405,-0.022308845565215858,-0.28085480562766263,0.07943195244731309,-0.0017720351600906774,-1.7720351600906774
SO,25,-0.045640900242682546,0.009707112788584073,0.4212365909965034,0.02304432472407092,0.00022369385923331296,0.22369385923331295
DDR,25,0.6596837292249407,0.0047824139703762335,0.14442791455927467,0.03311280914752447,0.00015835916106552296,0.15835916106552295
SSP,25,1.4760088179581896,-0.007492259109252884,-0.11362593267993702,0.06593793276361634,-0.0004940240773935087,-0.49402407739350873
KLAC,25,1.6035850282039696,0.006480354343456408,0.15069914261859346,0.04300193239889643,0.0002786677593982073,0.2786677593982073
AWK,25,-0.16784095459931225,0.017394277512539198,0.5225006559635436,0.033290441483680835,0.0005790631776820916,0.5790631776820916
JEF,25,0.7707584315071365,-0.00715129579423953,-0.1832414173894192,0.03902663435003785,-0.0002790910060907497,-0.27909100609074966
DPZ,25,0.8931060715186306,0.010107383284612309,0.19759461664705327,0.05115211869696978,0.0005170140694902571,0.5170140694902571
URI,25,3.0645126899246993,-0.007856401161952435,-0.11216516814991684,0.07004314522536789,-0.0005502870475353834,-0.5502870475353834
ROK,25,1.2561118398782205,-0.0022332818246931932,-0.08741807867469559,0.025547139202221434,-5.7053961653228095e-05,-0.0570539616532281
ALGN,25,1.1586090562388516,0.015415015463262984,0.38372243385512655,0.04017230712417217,0.0006192567355140637,0.6192567355140637
DGX,25,1.0918110526406473,0.004688127196295086,0.14153839034184032,0.03312265446125555,0.00015528321719329691,0.1552832171932969
COV,25,-0.0,0.0,,0.0,0.0,0.0
LIN,25,1.0512030002443926,0.0022354611495851856,0.07916573379160524,0.028237736739354705,6.31243634330417e-05,0.0631243634330417
R,25,1.413706573123985,-0.015077494554170085,-0.29223973792538843,0.05159289650752257,-0.0007778916161260324,-0.7778916161260324
ITT,25,1.9834611725612674,-0.010183264451311526,-0.22825671013220264,0.04461320959814737,-0.0004543081113597243,-0.45430811135972426
AYI,25,2.0084024999016905,0.003050532893576022,0.07412549710499948,0.04115362476766817,0.00012554048604365665,0.12554048604365664
ABC,25,1.5682161819234144,-0.013856324973159277,-0.3445593712304678,0.04021462229767973,-0.0005572268752295075,-0.5572268752295075
MET,25,1.6735261782995312,-0.013046864701285396,-0.2763249091905961,0.0472156662948047,-0.0006160164099293581,-0.6160164099293581
ABMD,25,1.7545911540411743,0.0005811354347872721,0.007961545602392883,0.07299279107471406,4.241869737754047e-05,0.042418697377540476
LKQ,25,1.4126765481283465,-4.982522028759359e-06,-0.0001175440169518697,0.04238856351829063,-2.112019514973484e-07,-0.00021120195149734839
EL,25,0.36745629478773,0.004952834741752755,0.2052515113273896,0.024130564056372084,0.00011951469599648995,0.11951469599648995
BBY,25,0.8276844371660628,0.000966683991849281,0.017797641078636885,0.054315287491083566,5.250571893032198e-05,0.05250571893032198
HOLX,25,1.263712503049789,-0.005572164558433904,-0.12643207169112894,0.04407239780145811,-0.0002455786530344852,-0.2455786530344852
CPB,25,0.32453863670660177,0.009640203956979433,0.2336557900608569,0.04125814281969469,0.00039773691166804335,0.39773691166804337
YUM,25,0.863263120451793,0.001573174651016817,0.03459611336844438,0.0454725834160242,7.153631554633697e-05,0.07153631554633696
PWR,25,0.859976307354147,-0.00023900304874184368,-0.003239397367199245,0.07378009600238813,-1.763366788103668e-05,-0.01763366788103668
CMX,25,1.1358766881095135,-0.01305888004752953,-0.2538077839705698,0.05145185007030268,-0.0006719035382915566,-0.6719035382915566
MBI,25,2.0849862259377785,-0.005094120945061821,-0.05679857768954398,0.0896874737410827,-0.00045687883849413147,-0.45687883849413147
CCU,25,1.2668905715901941,-0.006429346077977174,-0.20630090035353835,0.03116489587277219,-0.0002003699010501749,-0.20036990105017488
CAH,25,1.5441668352694782,-0.008179498186310771,-0.2256214470439279,0.036253194425786325,-0.000296532938053691,-0.296532938053691
ESS,25,0.3531734978191645,0.001871278869478066,0.041239070501388204,0.04537635903833173,8.491182184228022e-05,0.08491182184228023
CAR,25,2.2862969498620367,-0.019461536229424266,-0.24583796596325289,0.07916407928762849,-0.001540654597125197,-1.540654597125197
POM,25,-0.038956712315616225,0.009492930263297348,0.13440399092430316,0.07062982429326672,0.0006704839965249259,0.6704839965249259
SLM,25,1.6629917103645673,-0.013514724266763669,-0.21905926524826835,0.06169437412951654,-0.0008337824551709739,-0.8337824551709738
PYPL,25,1.7260259675493588,-0.00581725288036935,-0.18524298418151383,0.031403364106190414,-0.00018268131030002363,-0.18268131030002363
SPG,25,0.7807119779764613,0.005248349389096395,0.1466332230890355,0.03579236191179951,0.00018785082077411004,0.18785082077411003
AON,25,0.7078427525719128,0.0049251360579153575,0.22484156820605397,0.021904917748135265,0.00010788470024701106,0.10788470024701106
ADSK,25,2.0261069221728287,0.004784151625208765,0.08350711218780826,0.057290349287245905,0.0002740857176513553,0.2740857176513553
ANET,25,0.9660044793413686,-0.001326161840318316,-0.015478322379399957,0.08567865481877415,-0.00011362376255046328,-0.11362376255046328
AXP,25,1.3980561068697865,-0.012070578656311629,-0.3168801762463003,0.03809193367441696,-0.00045979168158805556,-0.45979168158805556
FLS,25,1.5071655979197118,-0.002079993697341022,-0.04740303986163595,0.043878909525892976,-9.126785526005433e-05,-0.09126785526005432
CPT,25,0.2787484813711966,0.008261608220876909,0.29701299710468837,0.027815645447882318,0.00022980196510122194,0.22980196510122194
CHTR,25,0.7735895125227693,0.009624157523505067,0.2501428072991082,0.03847465224933285,0.0003702861139096579,0.37028611390965793
PEG,25,0.019919259753269667,0.005217943468886994,0.16370387486339524,0.031874281981664594,0.00016631820149168918,0.1663182014916892
LPX,25,1.8855699000649702,-0.002888757932408021,-0.04735579612080544,0.06100114809681904,-0.00017621755045068245,-0.17621755045068246
TUP,25,1.7431788675313669,0.00401662710882781,0.13191449765245136,0.03044871625414683,0.0001223011391354121,0.1223011391354121
DIS,25,1.1209001241179708,-0.007718673825426233,-0.29956119189042035,0.025766601396918356,-0.00019888399177258473,-0.19888399177258473
QCOM,25,1.029622041794787,0.001058112095142249,0.018516531025268068,0.057144186116628755,6.0464954497064675e-05,0.060464954497064675
CBOE,25,0.6669516568336973,0.0013131289171706886,0.04776716064837923,0.02749020246015489,3.609817978930619e-05,0.03609817978930619
REG,25,0.16253189009569138,0.01294051881640261,0.3991497492702824,0.032420210309690056,0.0004195343415442741,0.4195343415442741
MTB,25,1.222466708928787,-0.0042699337612487915,-0.1273036440654609,0.033541331770936156,-0.000143219264925967,-0.143219264925967
PG,25,0.22818303554253624,0.009973425234969496,0.5268012385619135,0.018932045912032052,0.00018881734444866157,0.18881734444866158
IPGP,25,1.550728850067752,-0.006102004495734454,-0.13389859017888026,0.04557183527909108,-0.0002780795437518838,-0.27807954375188376
SII,25,1.6858840604322194,-0.002668734283765033,-0.03775663595464974,0.07068252285427398,-0.00018863287200420647,-0.18863287200420648
XLNX,25,1.1230160596031673,0.005440929123945973,0.13431954124441753,0.0405073533868409,0.00022039763877643422,0.22039763877643423
TNB,25,-5.264839966836549,0.03402680814735042,0.0141519323363381,2.4043930778257994,0.08181382196999587,81.81382196999587
PSFT,25,-0.019906577924260503,-0.007582042533137872,-0.2851044174663409,0.026593914610365515,-0.000201636191698428,-0.201636191698428
ORLY,25,0.9815813841830441,0.0020420290040825606,0.05947934678056942,0.03433173218287001,7.010639287781524e-05,0.07010639287781524
AKAM,25,1.6083200882038642,-0.018978539398856076,-0.22894593402631325,0.08289528914138668,-0.0015732315109493733,-1.5732315109493733
AZO,25,0.7124680299104034,-0.002046171526987713,-0.05952000048970272,0.03437788155498607,-7.034304239596857e-05,-0.07034304239596857
LOW,25,0.9417528394491442,0.0005039164224780405,0.016395313464316205,0.03073539420730174,1.5488069892395783e-05,0.015488069892395784
MMC,25,0.7436404314102977,0.007276642182570322,0.33627975379445424,0.021638656804233467,0.00015745676287584758,0.1574567628758476
