Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.2316014353580198,-0.0007403023984425185,-0.02280044158439104,0.03246877459379218,-2.4036711706273862e-05,-0.02403671170627386
DLR,25,0.6733295804363881,0.004745906878604605,0.13710421206090936,0.03461532514038451,0.00016428110968888578,0.1642811096888858
O,25,0.20119383689788994,0.014712070826861585,0.4712489369319487,0.031219318864980486,0.0004593008303079689,0.4593008303079689
XYL,25,0.8888632454832609,-0.0025982145620909647,-0.05997706387328183,0.043320135970317135,-0.00011255500810983857,-0.11255500810983858
TSCO,25,0.8087457627421298,0.013023555460038526,0.3255611340354003,0.040003409800822204,0.0005209866261316567,0.5209866261316567
KMB,25,0.6880845819272422,0.0011158297352588495,0.027095759494851303,0.041180972818675846,4.595095399796495e-05,0.04595095399796495
NCLH,25,1.8056015009404693,-0.006363239602482794,-0.11946953505486307,0.05326244552270713,-0.00033892170267517245,-0.33892170267517246
JBHT,25,0.6627057707647007,-0.006227997750445226,-0.19702556802592186,0.03161009920106325,-0.00019686762671557235,-0.19686762671557234
GILD,25,1.0447113368925864,-0.010453035197032352,-0.2931888480260657,0.03565290858574209,-0.000372681108323339,-0.372681108323339
DISH,25,2.201034917331334,-0.01965608547764066,-0.2926529630774772,0.0671651681600671,-0.0013202042864743878,-1.3202042864743877
NEE,25,0.1234992784934278,0.009017794004794227,0.3369237221713711,0.02676509076498764,0.00024136207503827888,0.2413620750382789
NTAP,25,1.3024471986678285,0.0005680169541817477,0.010877686242490204,0.05221854551779321,2.966101917681785e-05,0.029661019176817852
MMM,25,0.9095801408922374,-0.007455499615764412,-0.2622640361297116,0.02842745702303247,-0.0002119408949123779,-0.21194089491237791
UHS,25,1.0821369395566962,0.0017271032917845295,0.057324297886255406,0.03012864274781873,5.2035278066757824e-05,0.052035278066757826
LNC,25,1.2025255995729405,-0.011570028717056167,-0.27219741389848917,0.04250601999242722,-0.0004917958719601465,-0.4917958719601465
ZTS,25,0.8071989169157407,0.0030340988828700195,0.12602312419057807,0.024075731357696806,7.304814961666657e-05,0.07304814961666657
ABC,25,1.3882534314120063,-0.009845517044533549,-0.21347331035374953,0.04612059947081164,-0.00045408114819398096,-0.454081148193981
MAS,25,1.1542209824610041,-0.007397396547211785,-0.1458487002041684,0.050719660421083175,-0.0003751934408746749,-0.3751934408746749
