Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4559257755270695,0.00515539781644834,0.23507861530774044,0.021930526558953185,0.00011306058873558958,0.11306058873558958
EMR,25,0.8481186867524136,-0.005350109996451971,-0.1371544779082974,0.03900791339841706,-0.0002086966274136039,-0.2086966274136039
MNST,25,0.3390463444605611,0.007559783541600232,0.10471623137947123,0.07219304440211421,0.0005457637888891178,0.5457637888891178
FE,25,0.25187986572982285,-0.00017347442058447985,-0.0053195075899794214,0.03261099221124543,-5.657172978530786e-06,-0.005657172978530786
PAYX,25,0.4616161181297657,0.0049386752089841885,0.2108065681795278,0.023427520554190215,0.00011570091496894673,0.11570091496894673
URBN,25,0.4760385964139582,0.008967781381193935,0.1478700138113067,0.06064638225189794,0.0005438634975953407,0.5438634975953407
MDT,25,0.40216968986102924,0.0022253276583914785,0.09548869288090106,0.02330461954450496,5.186041444067751e-05,0.05186041444067751
TDC,25,0.7597268981882477,0.0067579366461244395,0.12933211383299417,0.05225258016621398,0.00035311962635981253,0.35311962635981253
XRX,25,0.718194035929621,-0.011589426662927307,-0.2625696951828824,0.0441384778043603,-0.0005115396515268784,-0.5115396515268784
AES,25,0.5948543931503435,-0.00514235878622347,-0.12342621501056743,0.041663424466052,-0.00021424827686716038,-0.2142482768671604
WFC,25,0.8039561207155651,0.0026859319390402543,0.07242226194319394,0.03708710370227081,9.961343636042723e-05,0.09961343636042723
FSLR,25,1.3850836826299164,-0.07395887299449255,-0.4011840185862882,0.18435149349944804,-0.013634428694070697,-13.634428694070698
WDC,25,0.8334248869466316,0.005822643862002149,0.06843948426229839,0.08507726095197504,0.0004953745912779726,0.49537459127797256
XOM,25,0.40965530023898666,0.002780511372725279,0.12179529107833531,0.022829383206095646,6.347735963685243e-05,0.06347735963685243
CAG,25,0.29164423392129907,-0.0014014105654251282,-0.05810952966423531,0.024116708111779035,-3.379740955112103e-05,-0.03379740955112103
BIIB,25,0.34074055465393827,0.013703305669478236,0.43637894471579,0.03140230718144086,0.00043031541403413566,0.43031541403413565
NDAQ,25,0.32390530425687497,-0.005223851752374628,-0.15412907137921836,0.03389270892005759,-0.00017705048688476603,-0.17705048688476605
PRU,25,1.2974770194049494,-0.011562666172966973,-0.21951894921100393,0.05267274745312678,-0.0006090373952135013,-0.6090373952135013
HD,25,0.542246333049116,0.01499960591423516,0.5399874471451566,0.027777693710355912,0.0004166544588616674,0.4166544588616674
CMCSA,25,0.3975310475707706,0.014655739651571294,0.4257236126016248,0.034425479860064875,0.0005045308702095218,0.5045308702095218
CL,25,0.04803958811415537,0.006969002096068908,0.3624898020554015,0.01922537422171064,0.0001339816732488106,0.1339816732488106
AXP,25,0.8324372941906476,-0.003004540012339231,-0.10351003549316831,0.029026557647519418,-8.72114538724434e-05,-0.0872114538724434
XEC,25,0.7879143138711335,-0.015900925508063192,-0.17959065840073907,0.08853982523178809,-0.0014078651655075962,-1.4078651655075962
ETR,25,0.22860719607865151,0.001560954009624619,0.06283835297651032,0.024840784897849265,3.8775322788520495e-05,0.03877532278852049
AMAT,25,1.2204079755398236,-0.012675303521920388,-0.3022693352121353,0.04193380553480474,-0.0005315237129828352,-0.5315237129828352
AVGO,25,0.9638279532534173,-0.007665531072107446,-0.13350483271075997,0.057417629882469665,-0.0004401366259508362,-0.4401366259508362
IP,25,0.6524178403675733,0.0034589972814749233,0.07364580412033618,0.046968015663498924,0.0001624622384963144,0.16246223849631442
FAST,25,0.4036357150618554,0.007736912418524809,0.1431733821900513,0.05403876265390359,0.00041809317385870133,0.4180931738587013
LRCX,25,1.205965864554776,-0.01949394324602561,-0.4540466029744304,0.042933793840372395,-0.0008369489404607834,-0.8369489404607834
MTB,25,0.5447420361263432,-0.0008681488089384319,-0.03208092957339466,0.027061211145776917,-2.3493158224637646e-05,-0.023493158224637645
ORCL,25,0.9449791813422262,-0.006009856013695352,-0.12570720404544128,0.047808365951110314,-0.0002873213956162284,-0.28732139561622844
CMS,25,0.26660541195242266,0.004442060370699139,0.19666011697928884,0.022587499890315596,0.00010033503813594206,0.10033503813594205
F,25,1.100736431952074,-0.01876473114941992,-0.39348912218475823,0.04768805563221938,-0.0008948535429771771,-0.8948535429771771
GLW,25,0.7657862698847762,-0.01964318207022622,-0.4166686936403794,0.04714340762826775,-0.000926046539452955,-0.926046539452955
VFC,25,0.569464084901889,0.003810439440420874,0.09143966705242541,0.04167162417855504,0.00015878720031636224,0.15878720031636223
DIS,25,0.445725270138234,0.011203885107655184,0.407375582758631,0.027502593630638526,0.0003081358992002033,0.3081358992002033
EQR,25,0.4013647591032258,-0.003468308342004277,-0.08658336347679951,0.0400574452496712,-0.00013893157151881422,-0.13893157151881422
DE,25,0.8156107218330688,-0.010377529153898949,-0.2935584941836607,0.03535080523817647,-0.00036685401197298,-0.36685401197298
RRC,25,0.5560397999183715,-0.004644631356366676,-0.08922607102616631,0.05205464392805773,-0.00024177463143275915,-0.24177463143275915
CHRW,25,0.08782813600137115,-0.008686640850299287,-0.18813366298011533,0.04617270887463354,-0.0004010857390793681,-0.4010857390793681
NOC,25,0.4985379972386043,0.004125258167951593,0.19115651278842186,0.02158052638529539,8.902524273963468e-05,0.08902524273963468
GE,25,0.6904270017584775,0.0033790998785100685,0.10025647803498881,0.03370455400728107,0.0001138910543512395,0.1138910543512395
ABC,25,0.42629059512609624,-0.005918721427711341,-0.19208436049462146,0.030813135501872733,-0.0001823743653499072,-0.1823743653499072
CAM,25,1.0523102117220886,-0.010684056132731998,-0.20633807217449265,0.051779373627649665,-0.0005532137343555119,-0.5532137343555119
NSC,25,0.524608052330585,-0.00142339730898609,-0.038620599225851586,0.03685590947623895,-5.246060236871346e-05,-0.05246060236871346
TGNA,25,1.2800637215875006,-0.002668351977549043,-0.04425762163444518,0.06029135500296058,-0.00016087855635126124,-0.16087855635126125
CMG,25,0.4203802362572494,-0.006593777213119726,-0.0960536537622864,0.06864681305552423,-0.00045264179167880535,-0.45264179167880536
AME,25,0.6588559620694653,0.004149432042854766,0.12976900878001385,0.03197552390870873,0.0001326802634938647,0.1326802634938647
STX,25,1.6791807548172282,0.02355345675574407,0.24676987827169322,0.09544704937533645,0.002248107949925356,2.248107949925356
MOS,25,0.9244640395225892,-0.020614287783782763,-0.3731300007299539,0.05524693201687093,-0.001138876155766859,-1.1388761557668592
MU,25,0.47866725258950843,-0.00503728986842107,-0.05581761531064011,0.09024552267930457,-0.00045459285706282476,-0.45459285706282476
VNO,25,0.7373861668550717,-0.008835506543187934,-0.22271467319290547,0.039671865425476543,-0.00035052102654726917,-0.3505210265472692
