Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7394003257083014,-0.006044506638765889,-0.21209049571145583,0.028499658216600613,-0.00017226637329280123,-0.17226637329280123
EMR,25,0.7942261259056445,0.00779415206792865,0.18960777018896224,0.04110671234707857,0.0003203919670457306,0.3203919670457306
MNST,25,0.4954718424204107,0.007234684317758261,0.17602864135126498,0.041099472575723946,0.00029734170971172576,0.29734170971172574
FE,25,0.5673837059991442,-0.0076344599881746755,-0.19157179433547342,0.0398516911879287,-0.00030424614183533497,-0.304246141835335
PAYX,25,0.7952972479925648,-0.005355907131037855,-0.17229074170061814,0.031086447699810667,-0.0001664961269140513,-0.1664961269140513
URBN,25,1.0860049848636177,-0.003975696200274716,-0.08289714285278571,0.047959387542885805,-0.00019067195482175365,-0.19067195482175364
MDT,25,0.9006024114508742,-0.00924719487864276,-0.27839571337302854,0.033216010284800035,-0.00030715492019454813,-0.30715492019454815
TDC,25,0.6935150792499951,0.010620547171808669,0.19343119047915297,0.05490607355256544,0.0005831325441838176,0.5831325441838175
XRX,25,1.4225405197253833,0.0037019712189019748,0.06991035201307029,0.0529531194208529,0.00019603092404707665,0.19603092404707664
AES,25,1.4121932050981598,-0.017429542087384002,-0.2993611199046401,0.05822246420288677,-0.0010147908902554234,-1.0147908902554235
WFC,25,0.9737762038084411,-0.00881627189963842,-0.14976101434535175,0.05886893820916523,-0.0005190045656950139,-0.519004565695014
FSLR,25,0.680175506331153,-0.003153998547640366,-0.03830068943585559,0.0823483491837021,-0.00025972657372597813,-0.2597265737259781
WDC,25,1.3450899383030022,-0.017461378292385955,-0.30596879464362936,0.05706914756690703,-0.0009965059744897612,-0.9965059744897612
XOM,25,0.5719206422166397,-0.0063955162544289115,-0.17243437999118402,0.03708956563508908,-0.0002372069198889202,-0.2372069198889202
CAG,25,0.5507925638487448,-0.0008865503562916809,-0.03645862414788844,0.024316615807978233,-2.1557904408371023e-05,-0.021557904408371024
BIIB,25,0.7178511521166722,-0.0003116095732425689,-0.006385090647897312,0.04880268588593738,-1.5207384122008087e-05,-0.015207384122008087
NDAQ,25,1.186587518104972,-0.008854124493337608,-0.2114039256901661,0.041882497992559636,-0.0003708328513180855,-0.3708328513180855
PRU,25,1.0826878556971808,0.0003273536951107379,0.007351077257710876,0.04453139092877331,1.457751536895474e-05,0.01457751536895474
HD,25,0.9090019134182731,0.002601605066703548,0.0736469995197488,0.03532533685918752,9.190257535587185e-05,0.09190257535587185
CMCSA,25,0.5996834806805698,0.002553940564779462,0.0533631220296074,0.04785965415146554,0.00012223071215374364,0.12223071215374363
CL,25,0.42572864833220503,-0.0006749024576224636,-0.02726646128419719,0.024752110315599204,-1.6705260083340237e-05,-0.016705260083340237
AXP,25,1.0230611696125222,0.004776722351074443,0.09424034922268197,0.05068659433537807,0.00024211578806164366,0.24211578806164366
XEC,25,1.0738890534432737,0.012289128766828066,0.2088655862261419,0.05883749922077849,0.0007230616042422928,0.7230616042422928
ETR,25,0.5080277347026324,-0.0021309942005495147,-0.07012598477934658,0.030388082352850364,-6.475682725974518e-05,-0.06475682725974517
