Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7330215462393216,0.003203018744595542,0.07959554887333435,0.04024117918569438,0.00012889325123640707,0.12889325123640707
OMC,25,0.791300108748603,0.006470642512612774,0.16558041582824307,0.03907854972006343,0.00025286332514989446,0.25286332514989446
JCI,25,0.3356112385239891,0.004835442929424642,0.1208696323959729,0.040005440850383094,0.00019344402609850067,0.19344402609850067
CELG,25,0.2612809745612047,0.004134337060718425,0.09383593710725728,0.04405920789167112,0.00018215561605243363,0.18215561605243363
MU,25,1.0590158549008544,-0.002716342174778107,-0.027906017326889906,0.09733894102332805,-0.0002644058707499048,-0.2644058707499048
USB,25,0.535202207279661,0.013479138251070194,0.38017968403374114,0.03545465162171557,0.00047789815085263424,0.47789815085263426
SYMC,25,0.4772465052206829,-0.00923630592428292,-0.19076115464825866,0.0484181695236307,-0.0004472050260140449,-0.44720502601404494
CERN,25,0.27875248785632417,0.012398762352717904,0.22541202765124183,0.0550048836431271,0.000681992480530033,0.681992480530033
CAT,25,1.0257946829065405,0.00016954999173047353,0.0037363517535971905,0.04537848760284373,7.69392219780355e-06,0.00769392219780355
WBA,25,0.4513939384902635,-0.009741003733964908,-0.2845734308291918,0.034230193962878096,-0.0003334364472067386,-0.3334364472067386
IBM,25,0.14594268371969854,0.006574066068373179,0.19476921609991832,0.033753106368722176,0.00022189515128080708,0.22189515128080708
NEE,25,0.12975619635557836,0.008930381911453275,0.3867204524309527,0.023092603081415138,0.00020622576484663992,0.20622576484663993
RSG,25,0.15741273671989098,-0.0054164672393449765,-0.11712772062228813,0.04624411036574276,-0.0002504797088086991,-0.2504797088086991
INTC,25,0.2851175522187114,0.011487706677802901,0.2719148694620737,0.04224743832703562,0.0004853261793895533,0.4853261793895533
CI,25,0.5065168421199407,-0.0008012283445292352,-0.019915180128274253,0.0402320410545373,-3.2235051651159145e-05,-0.03223505165115915
GD,25,0.4736354914775427,-0.0022996837726711647,-0.05970809814918873,0.03851544168975362,-8.857333625118886e-05,-0.08857333625118886
VAR,25,0.4436680513836897,-0.003253038811906565,-0.06256381874666785,0.05199552835926951,-0.0001691434717982922,-0.1691434717982922
IVZ,25,1.1014578465014673,0.006638989156526923,0.15782100224527615,0.04206657581738706,0.0002792795407038504,0.2792795407038504
EMR,25,0.5741026531588905,-0.0028647950105045866,-0.07315484309109765,0.039160702004884876,-0.00011218738371145115,-0.11218738371145115
DLTR,25,0.06960388513519025,0.020656758981073012,0.6551535213994517,0.031529646573445556,0.0006513003100260794,0.6513003100260794
A,25,1.0486078439945947,-0.002843296921278198,-0.05739308518916053,0.04954075760010186,-0.00014085908356215913,-0.14085908356215912
YUM,25,0.41592924727486713,0.01093570411882054,0.3057725563655448,0.035764177952409604,0.0003911064681403964,0.3911064681403964
FDX,25,0.7204311271373084,0.003428377780447514,0.1129465225957834,0.03035399144351793,0.00010406494981285085,0.10406494981285085
MMC,25,0.448877059523895,0.004829741637289829,0.16784088616874793,0.028775715783780992,0.00013897927266374516,0.13897927266374516
HOG,25,0.8929868226243486,0.014143738737439713,0.33802081672914347,0.04184280386723374,0.000591813685940086,0.591813685940086
PEG,25,0.11068084362314817,0.001471967731651743,0.0411967318133018,0.03573020642323056,5.2593710900251226e-05,0.05259371090025122
NWL,25,0.8627656621273037,0.012176833470308426,0.2538083115917997,0.047976496096362856,0.0005842018034543128,0.5842018034543127
ADBE,25,0.6908492751743446,0.005513678504588017,0.15160542017890274,0.03636861068741192,0.00020052482698891316,0.20052482698891316
FAST,25,0.5079963428630453,0.007467669333934824,0.1339287622298717,0.05575851825702322,0.0004163861768936173,0.4163861768936173
MSI,25,0.4055538983638281,0.005171293204999863,0.12703139453727996,0.04070878087921991,0.00021051704194453827,0.21051704194453827
NVDA,25,0.36168969336377954,-0.0055444631859896485,-0.08609760284899522,0.06439741644972354,-0.00035704910477833636,-0.35704910477833635
RRC,25,0.7360850014644206,0.009424985641615116,0.11369025872327836,0.08290055583878557,0.0007813365484624661,0.781336548462466
CMCSA,25,0.5371423817044024,0.013334174211765464,0.29811877670626163,0.04472772349023729,0.0005964072571144985,0.5964072571144985
AN,25,0.44418133494637874,0.0012834716775454503,0.020930885930272567,0.061319510403004554,7.870185488320995e-05,0.07870185488320995
XOM,25,0.40889780396008935,0.005371536760908787,0.1569346769894026,0.034227851128603735,0.00018385616058420827,0.18385616058420826
VRTX,25,0.1823778458496758,0.00674545381687469,0.04803721002251278,0.14042143192149195,0.0009472062839258373,0.9472062839258373
BMY,25,-0.14448921286227434,0.007631353439626967,0.2743814079818118,0.027812939279518653,0.00021225036983689067,0.21225036983689066
DISCA,25,0.5125537953553533,0.014622243499225772,0.39108301211453594,0.03738910422154408,0.0005467125861453478,0.5467125861453478
GLW,25,0.696469204043626,-0.007603227569527779,-0.14348126470446712,0.05299108273953666,-0.0004029032612243728,-0.40290326122437276
PLD,25,1.194112649731076,0.006139434285573394,0.15511180024852753,0.03958070421293866,0.0002430031324920549,0.24300313249205488
WMB,25,0.9169931722648851,0.014147236297827494,0.30733015087280213,0.04603269889937599,0.0006512354687562157,0.6512354687562157
WU,25,0.5915195478630716,-0.0025631506465963556,-0.06474260181287281,0.03958986161854748,-0.00010147477940624022,-0.10147477940624021
SWKS,25,1.0896232937133445,0.012863839503832113,0.15236009696433978,0.08443050221241934,0.0010861004296885046,1.0861004296885046
PCAR,25,1.0140878968636562,-0.0015807637669242643,-0.030881934220051123,0.05118733029027375,-8.091507704844963e-05,-0.08091507704844964
EL,25,0.6674505867823881,0.006783838136349337,0.137304262876716,0.04940733808418222,0.00033517138431098033,0.3351713843109803
DOV,25,0.718210533242978,-0.0031355264794788573,-0.07325185936627554,0.04280473569688559,-0.00013421538222467864,-0.13421538222467863
GPS,25,0.7054028794435161,0.022316352217515895,0.48337402457604706,0.046167876391556006,0.0010302985906887007,1.0302985906887006
LEG,25,0.3632275427892463,-0.002642940657581439,-0.06118186742469588,0.043198103765538606,-0.00011417002477236383,-0.11417002477236383
R,25,1.046550367420698,-0.009082841426498388,-0.14313879662626885,0.06345478403184719,-0.0005763497411139701,-0.5763497411139701
VNO,25,0.775584655540428,0.0016740581900893045,0.059657625073424446,0.028061093414780327,4.697590325387406e-05,0.04697590325387406
CCL,25,0.29822892299984977,-0.0004074897572280724,-0.010196676996996347,0.03996299552767116,-1.6284511345677263e-05,-0.016284511345677263
EW,25,0.4906754792943471,0.010805552778634105,0.13230515202940352,0.08167144372603628,0.0008825050956889303,0.8825050956889303
PRU,25,0.9504177013918655,-0.0038913953387071645,-0.07695254086251632,0.050568769985900076,-0.00019678307580728633,-0.19678307580728632
NFLX,25,1.1824268676942897,-0.045498994600703266,-0.3550874098175115,0.12813463204478684,-0.005829996931568856,-5.829996931568856
FISV,25,0.5561335383220253,0.009032962662925999,0.3077562566804217,0.029351028506646903,0.0002651267446190181,0.2651267446190181
NTRS,25,0.7494170767376812,0.0050839305196092345,0.13076314088878113,0.03887892631711336,0.00019765776007321125,0.19765776007321126
SYY,25,0.32790794103468146,0.0008242953679032594,0.031609105983920485,0.026077781773473044,2.1495794721065875e-05,0.021495794721065876
PCG,25,0.04422423591843221,0.004371006459863951,0.16279977120176703,0.026848971762046973,0.00011735702901261213,0.11735702901261214
ESRX,25,0.7442573542627262,0.004641270488032577,0.1039588662333474,0.04464525880471534,0.0002072107221209019,0.2072107221209019
