Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.23508049606614023,0.012203778411702657,0.3644985859104459,0.03348100344812042,0.00040859474708231417,0.4085947470823142
NSC,25,0.598477803096403,0.0043530141787050045,0.07235168559717618,0.06016465466942623,0.00026189759483290264,0.26189759483290265
TRV,25,0.5990504294094233,0.0038285921495760976,0.14620794082447125,0.02618593852007315,0.0001002552786472344,0.10025527864723441
CHD,25,0.12240307741550253,0.0054216899737486515,0.1709639230340347,0.031712479905303334,0.00017193523434528868,0.17193523434528868
JPM,25,0.7571243774091465,-0.0020896465383936323,-0.062023905053712663,0.033690986347667075,-7.040225299646963e-05,-0.07040225299646963
MMC,25,0.33710433451273814,0.007808708450723989,0.31970520024628163,0.024424715158554287,0.00019072547966512916,0.19072547966512918
ORLY,25,0.7079612986615653,0.0016498464446282153,0.0555955311389269,0.029675882410502327,4.8960649086172254e-05,0.04896064908617225
BWA,25,1.525270299106613,-0.01906248473997815,-0.28829958546846385,0.066120402875374,-0.0012604191708130244,-1.2604191708130243
FE,25,0.13155652212645724,0.001428999831253811,0.04143971943019515,0.034483820134471446,4.927737315314647e-05,0.04927737315314647
ECL,25,0.6158566768097378,0.001550632687388745,0.0526446196413331,0.029454722969852933,4.5673456235034054e-05,0.045673456235034056
WHR,25,1.298808839805817,-0.003920492177950738,-0.09411582933672985,0.04165603390609148,-0.00016331215509328236,-0.16331215509328237
AAPL,25,1.112763823873719,-0.007958427516018498,-0.30004256577535515,0.026524328291396664,-0.00021109194411815912,-0.21109194411815912
AEE,25,-0.082788094395694,0.010169434547895739,0.31012260332271174,0.03279165865028382,0.00033347262636100047,0.33347262636100045
SLG,25,0.7711327800429224,0.00039541615616132605,0.008306967922286003,0.047600539674710944,1.8822022429378898e-05,0.018822022429378898
SCHW,25,1.3896196949071538,-0.007229462960441827,-0.1463928099845889,0.04938400295207728,-0.00035701982018039255,-0.3570198201803925
CRM,25,1.3673046379397527,-0.002491694785488746,-0.0469570933893385,0.05306322443830137,-0.00013221735963413452,-0.13221735963413453
