Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.32972927140731156,0.010928513217915742,0.2989046914529266,0.03656186580676949,0.00039956683374094197,0.399566833740942
SRE,25,0.15304902377296742,0.002000906225074247,0.054313310465188835,0.036840071207898346,7.371352781206234e-05,0.07371352781206235
NTRS,25,0.3696592232257091,0.014137738323315161,0.27498778001085017,0.051412242110385156,0.0007268528255715498,0.7268528255715497
DLTR,25,0.18788824881455335,0.004382051274159434,0.07061262319263342,0.062057619105936095,0.00027193966887446814,0.27193966887446813
PAYC,25,1.0794436494471569,0.0011980964765330344,0.019510609969518526,0.06140743310459404,7.357202923555214e-05,0.07357202923555213
CRL,25,0.7039605926308238,0.016867221603983518,0.5296315929147962,0.03184708357587915,0.0005371718161149374,0.5371718161149374
EMR,25,0.4883613974872237,0.010772529669144416,0.2846164428445688,0.037849287839730954,0.00040773257620948866,0.40773257620948866
L,25,0.42656066511232044,0.01397945923602751,0.3073668114712431,0.04548135554750813,0.0006358047558756635,0.6358047558756635
EBAY,25,0.5549879122694221,0.00983898697746332,0.21774698739410842,0.04518541034809069,0.0004445786639862006,0.4445786639862006
NRG,25,0.9346215838165455,-0.001193471409580149,-0.020379365794543376,0.058562735543993424,-6.989295053855934e-05,-0.06989295053855933
GD,25,0.2936814535970725,0.014472668026113921,0.3948793966247795,0.03665085631161981,0.0005304356762708756,0.5304356762708755
UNH,25,0.26312729062055495,0.013088375793860336,0.28036001824155915,0.04668417371332651,0.0006110200091858737,0.6110200091858737
NWS,25,0.8486122648785075,0.011465351370694665,0.17556488738081416,0.06530549212739452,0.0007487504136767124,0.7487504136767125
AOS,25,0.36281277425059905,0.008370242358960184,0.17566805145910394,0.04764806286309154,0.0003988258340990465,0.3988258340990465
SPG,25,0.6539039941635567,0.02729023467755718,0.5984200133428755,0.045603813490643984,0.0012445387723512224,1.2445387723512225
JPM,25,0.3024817693394358,0.019064227223874984,0.3799859800008915,0.050170870051127296,0.0009564688666741951,0.9564688666741951
LUV,25,0.24958340928786424,0.0038052019968057107,0.06507002019517123,0.05847857408668962,0.00022252278688502202,0.22252278688502203
PAYX,25,0.07042645464232308,0.016051687995410513,0.47345313623653423,0.03390343577192229,0.0005442073729833364,0.5442073729833364
ON,25,1.3387293022146611,0.007370176096769682,0.11188639226506794,0.06587196125967791,0.0004854879543234166,0.4854879543234166
LKQ,25,0.2130956755575411,0.01981436087742864,0.40893147748143727,0.04845398793818233,0.0009600848029577191,0.9600848029577191
ALLE,25,0.5434087154329997,0.0036778413785865417,0.07832764359892613,0.04695457707650182,0.0001726914864859895,0.1726914864859895
BBY,25,0.444861367073018,-0.0016627992268570466,-0.025967967258110448,0.06403270653915788,-0.00010647353492687587,-0.10647353492687588
EW,25,0.9168550691096532,0.00721930822894663,0.1948218233375142,0.03705595248659448,0.00026751834271792686,0.26751834271792685
MTB,25,0.2726214448973301,0.01190676012006775,0.21093446062237628,0.056447676140427956,0.0006721089391393474,0.6721089391393473
LNT,25,-0.09772100266965718,0.003316069703214827,0.09043638471635862,0.03666742886300937,0.00012159174994741025,0.12159174994741025
MPC,25,0.3141665673567929,0.030247062628788735,0.4657054832476034,0.06494890809071098,0.0019645136906911785,1.9645136906911784
RSG,25,0.1521371629160935,0.01413928414317452,0.3479090016551562,0.04064075397850508,0.0005746311682949336,0.5746311682949335
PM,25,0.26648397350512265,0.01057792167659672,0.30901745856120816,0.03423082218670669,0.00036209095601649267,0.36209095601649266
SJM,25,-0.30997125006571474,0.009512891414861668,0.26696057727586275,0.03563406819064358,0.0003389830213673686,0.3389830213673686
CBOE,25,0.05768547065555972,0.018374110365916147,0.4246551971607178,0.043268304470938004,0.0007950166016950779,0.7950166016950779
TTWO,25,0.4871821343540593,-0.00023783111568055626,-0.004704686769769905,0.05055195538388372,-1.2022827948782768e-05,-0.012022827948782767
CTLT,25,1.2612122596172304,0.0005800622736969185,0.013342559867843013,0.04347458654429052,2.5217967518914618e-05,0.025217967518914617
FISV,25,0.39955518447808713,-0.004057158877209652,-0.08464874913457693,0.04792934235518907,-0.00019445695681517591,-0.1944569568151759
WST,25,0.2653791801228512,0.014028447888616931,0.2812908258650124,0.04987168652044482,0.0006996223554694995,0.6996223554694996
KO,25,0.1929330416801299,0.004819262990873242,0.1389166730128941,0.034691753598403006,0.00016718868420527723,0.16718868420527724
WFC,25,0.20289543814604288,0.03278752533063356,0.5193848989919891,0.06312760612460407,0.002069797984872714,2.069797984872714
BK,25,0.315951154111532,0.018546710489610468,0.35381048350076755,0.05241990092012136,0.0009722167262595562,0.9722167262595562
PCAR,25,0.42713305596125545,-0.0029350949094053085,-0.0693502087098043,0.0423227985035662,-0.00012422143043960376,-0.12422143043960376
AMZN,25,0.6257981757669847,-0.003259740677704458,-0.08478682529592058,0.03844631127922768,-0.0001253250047845862,-0.1253250047845862
PTC,25,1.168920078219419,0.0009896662015491942,0.02215993046482223,0.04466016728347768,4.419865811599095e-05,0.04419865811599095
V,25,0.5189375611197435,-0.0009152510664989172,-0.023891241782738746,0.03830906215850947,-3.50624099971491e-05,-0.0350624099971491
COO,25,0.5196058429219909,0.0037733243634031875,0.10901360062227039,0.034613335784382256,0.00013060734321386494,0.13060734321386494
DD,25,0.14203592296952444,0.006939166475534547,0.11229716030588063,0.061792893574808994,0.00042879117552058866,0.42879117552058865
TGT,25,0.4691349019812462,0.01546854594606901,0.3219366435607058,0.0480484165299816,0.000743239138729882,0.743239138729882
WBA,25,0.6338007351678484,0.006137033846400018,0.07991096913178979,0.07679839092276274,0.0004713143244420548,0.4713143244420548
BRK.B,25,0.1636116157395069,0.012267600549752039,0.3469029716431415,0.03536320398653633,0.00043382166066622657,0.43382166066622657
T,25,0.02324808419794371,0.001267066293826099,0.03411299851459581,0.03714321077005188,4.7062910411211274e-05,0.04706291041121127
USB,25,0.13772649149587327,0.01733374999025252,0.35953057775483327,0.048212171822760906,0.0008356977328628347,0.8356977328628347
DFS,25,0.39673463106796353,0.01820124144557711,0.28617369759513267,0.0636020766357344,0.0011576367532871005,1.1576367532871006
ISRG,25,0.8037582043439546,0.008081365841469903,0.20289719083541227,0.039829855742189196,0.0003218796356656016,0.3218796356656016
HAS,25,0.26238395614561605,0.003543487817610323,0.08461008150021788,0.041880208064817875,0.00014840200707666774,0.14840200707666773
AJG,25,-0.0258900796360087,0.01927998699536247,0.4917986988098307,0.03920300529875472,0.000755833432339117,0.755833432339117
ANSS,25,1.3208608025018422,-0.009237880355136383,-0.22836721868269078,0.040451866990472624,-0.00037368950739987696,-0.37368950739987694
D,25,0.11941586827893436,-0.0023058307277587795,-0.06523590521828916,0.035346037125462165,-8.150197850839327e-05,-0.08150197850839326
LMT,25,-0.002128706994417099,-0.0010299844462780031,-0.025613440938215666,0.04021265431546332,-4.141840848848124e-05,-0.041418408488481245
MOS,25,0.3804896168689278,0.02793666484292169,0.34891544852053524,0.08006714796200115,0.002236809077543047,2.2368090775430467
AWK,25,0.638717639301973,-0.0018348666671552747,-0.046276426753688454,0.03965013714048324,-7.275271498720805e-05,-0.07275271498720805
EIX,25,0.3704726272028428,0.0014194924004235715,0.030494075309881276,0.046549776833652676,6.60770544567832e-05,0.06607705445678319
UAL,25,0.0014794149390825104,0.012245277718955509,0.17994810298502073,0.06804894031016727,0.0008332781725786246,0.8332781725786246
IVZ,25,0.5621459247339079,0.020294088000783934,0.3320238779207496,0.061122375076975356,0.0012404228586290606,1.2404228586290607
DOV,25,0.2603043889574694,0.01403874651535825,0.3424984526870119,0.04098922609786909,0.0005754373550486911,0.5754373550486911
NTAP,25,0.6445735008164237,0.021039645529692848,0.4272168707756613,0.04924816169242791,0.0010361638649976814,1.0361638649976814
GILD,25,0.1696639216066311,0.005324590978383633,0.16180878952981567,0.032906685686580076,0.0001752146417352701,0.1752146417352701
TECH,25,1.3983209551504483,0.010064648180511507,0.26641781807042636,0.03777768414067171,0.00038021909995034997,0.38021909995034997
BIIB,25,0.34679840133160317,-0.0026354977803932,-0.03140114464348419,0.08392999077949446,-0.00022119730440777938,-0.22119730440777938
ROL,25,0.4673936983815845,-0.009920294399514917,-0.2089798681059911,0.0474700959926126,-0.0004709173274199503,-0.4709173274199503
TROW,25,0.31171020279383677,0.01859761361777853,0.4964779214264031,0.037459094987238824,0.0006966497750443321,0.6966497750443321
LYV,25,0.8316200251169293,0.017802185651335505,0.24635667989456966,0.07226183458453042,0.001286418594779907,1.2864185947799072
MMM,25,-0.08301420786009879,0.007067221957347072,0.19834626043942716,0.035630729521645435,0.00025181027403166714,0.2518102740316671
ITW,25,0.14473435808685667,0.00475199007973686,0.12592213201712574,0.037737528769689006,0.0001793283623473465,0.1793283623473465
GPC,25,0.07559150110281707,0.015151252966725448,0.35353999566382827,0.04285583852620842,0.000649319650611722,0.649319650611722
ADM,25,0.02493576442199297,0.014217822873499066,0.3066705577809158,0.04636187763305345,0.0006591649642695921,0.659164964269592
