Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.05271357437292294,0.021644106298812527,0.7622392115494637,0.028395424914988098,0.0006145935952599521,0.614593595259952
VRSK,25,0.6508014484600437,-0.0020118573892217023,-0.07539593777497171,0.02668389635561446,-5.3684194056269e-05,-0.053684194056269
DOV,25,0.12778308951874884,0.017045224540157004,0.5865618253792101,0.029059553149639983,0.0004953266084722402,0.4953266084722402
VRTX,25,0.9112211785563252,0.005965875478770427,0.06380202645618059,0.09350605004478668,0.0005578454510788732,0.5578454510788732
LLTC,25,0.3803281051651845,0.0024587059803326686,0.08540925184665119,0.028787349463582405,7.07796282840365e-05,0.0707796282840365
GLW,25,0.14972601135196753,0.010528821076457546,0.18999595090366656,0.055416028743664976,0.000583465451409877,0.5834654514098769
HOG,25,0.5205051223559467,0.0023998698206994552,0.0650232810330215,0.03690785488786243,8.857404709213593e-05,0.08857404709213593
ADBE,25,0.24334518366904279,0.012117860941546758,0.3858449535563844,0.03140603713967183,0.0003805739907835961,0.3805739907835961
BEN,25,0.6948076460763091,0.0012300532886631976,0.04103414717312797,0.02997633369772389,3.68724878469507e-05,0.0368724878469507
INTC,25,0.17926775762838593,-0.005560165667960634,-0.14028225573164493,0.03963555931547777,-0.00022038027613633678,-0.2203802761363368
PNW,25,0.3052309405272471,0.0008668551147797982,0.03148245329633119,0.02753454778826964,2.386846358341032e-05,0.02386846358341032
ETR,25,0.108980404325573,-0.0007786369746278086,-0.027114951937039274,0.028716148066048507,-2.2359454653112207e-05,-0.022359454653112208
AAPL,25,-0.14030565727994226,-0.007822080390484473,-0.1272314612505611,0.061479136634925484,-0.0004808947490959662,-0.4808947490959662
MPC,25,1.0283744046454792,0.0031384791438098733,0.06022278603203164,0.052114479428775694,0.0001635602067777212,0.1635602067777212
CAH,25,0.09042487605677114,0.006827395215461111,0.19342187293975452,0.03529794801225843,0.00024099304137448826,0.24099304137448826
TPR,25,0.006340473894804403,-0.0020366919892440692,-0.028639770844012917,0.07111411611276336,-0.00014483755060903773,-0.14483755060903772
TXN,25,0.38649887267248,0.009318210248375865,0.27277729320407035,0.03416050558652886,0.00031831477324609426,0.31831477324609425
DFS,25,0.49681932488595304,0.005591607641073883,0.1984921901833118,0.0281704163569857,0.00015751791535395396,0.15751791535395396
