Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,1.1174568536375455,0.007458884022699676,0.18988154744147454,0.039281773943824955,0.0002929981960528964,0.2929981960528964
EXPD,25,0.5409517101211948,0.007383933540876598,0.20778374427889723,0.03553662759568685,0.00026240009643343305,0.26240009643343304
PHM,25,1.0707683229318399,0.005270900892352927,0.06510910760033964,0.08095489381773421,0.00042670522206423174,0.4267052220642317
CXO,25,2.2289598209706565,-0.00566820318911844,-0.060068873493613464,0.0943617361114835,-0.0005348614935578635,-0.5348614935578635
COP,25,2.1063400303355593,-0.011341810510860964,-0.1361888483089968,0.08328002367071717,-0.0009445462478132898,-0.9445462478132899
KHC,25,1.0857572134066826,0.0053941669325867575,0.0863231932980287,0.06248803741496829,0.0003370709051060661,0.3370709051060661
ALB,25,1.2491004282766567,0.03091320734026365,0.41315628790504993,0.07482206672204396,0.0023129900622055857,2.3129900622055857
CBOE,25,0.8966759660570989,-0.010143186651691734,-0.2815368140347617,0.03602792297862453,-0.00036543794744496225,-0.3654379474449623
ETSY,25,0.8926296325601945,0.052579373708955914,0.41213329359350903,0.12757856384399618,0.006708000985605367,6.708000985605366
GS,25,1.4455864850654534,0.0035906197912892778,0.07871871339944678,0.04561329366588088,0.00016377999498260173,0.16377999498260173
ZBH,25,1.3054548873549163,0.001958783164520024,0.04799110993897961,0.04081554202456672,7.994879656848083e-05,0.07994879656848083
DTE,25,1.0648640622735404,0.00293448077608717,0.06618250089860105,0.04433922466277183,0.00013011260239951405,0.13011260239951405
ODFL,25,0.7930875403414758,0.018698552285765706,0.29774487199458377,0.06280058548281513,0.0011742800312271174,1.1742800312271175
AVGO,25,0.9985506962601034,0.011018472661930264,0.22439803739192477,0.049102357533929025,0.0005410329841239225,0.5410329841239225
POOL,25,0.4939568654026162,0.020811054761540555,0.41443766358572076,0.05021516283409911,0.0010450305036001125,1.0450305036001126
SNA,25,0.955921068794015,0.005356478768251664,0.09714266903258095,0.05514032938970557,0.0002953580036503611,0.29535800365036113
INTC,25,0.9498258579115545,-0.006822231958713662,-0.08512876477889826,0.08014014976527369,-0.0005467346909047493,-0.5467346909047494
ADM,25,0.861736944720925,0.008024480027028777,0.13790722389604862,0.05818752491948827,0.0004669246315386729,0.46692463153867286
ED,25,0.18069540448429863,-0.002853255969441954,-0.04734370751217916,0.060266846839317656,-0.00017195674050372707,-0.17195674050372706
VRTX,25,0.36131297055969613,0.0009837354594664906,0.014074711550881403,0.0698938273733138,6.875703638495843e-05,0.06875703638495843
HSIC,25,0.5702666535586798,-0.0029953430528519122,-0.04681788527430611,0.06397860636596868,-0.00019163787410945141,-0.1916378741094514
AES,25,1.6115884382013763,0.006072960378044021,0.10719821911639338,0.05665169093387773,0.00034404347439063516,0.34404347439063515
CB,25,1.0025552566405218,0.0012614082963073093,0.017518909895438382,0.07200267047641805,9.082476589523509e-05,0.09082476589523508
XEL,25,0.39575449783891886,0.004937777717950383,0.10657158297430264,0.04633296775877879,0.00022878189580581142,0.22878189580581143
EVRG,25,0.643441734474368,-0.0034617091243470113,-0.06141684519532509,0.05636416382732907,-0.0001951163402072548,-0.1951163402072548
CVX,25,1.125628832647733,-0.007447055274814409,-0.12481487204213126,0.059664807189808725,-0.00044432711710364975,-0.44432711710364975
KEY,25,1.808995268482699,-0.004339724603540226,-0.05634894603506522,0.07701518677633601,-0.00033422470089951127,-0.3342247008995113
NI,25,0.5959323102449731,-0.0015770684312221464,-0.03623995631547309,0.04351739327425176,-6.862990714190141e-05,-0.06862990714190141
ADBE,25,0.6723044336042326,0.01748498619816587,0.2962618071545416,0.059018698245653464,0.001031941124258967,1.0319411242589671
AMCR,25,1.426611111912124,0.006642480596040672,0.1558859689479333,0.04261115122079585,0.0002830437451590912,0.2830437451590912
NVR,25,0.971861364915648,0.0035876837503640733,0.08770638044280388,0.040905618636305666,0.00014675642328006364,0.14675642328006364
SCHW,25,1.6031348222001047,0.001326674316665216,0.020542375670877324,0.06458232182687741,8.567970767832567e-05,0.08567970767832567
FISV,25,0.652741745478207,-6.64137392734967e-05,-0.0018523995363923906,0.03585281574991087,-2.3811195574352966e-06,-0.002381119557435297
GILD,25,0.24214734498320567,-0.0029530545105383933,-0.07086112487183653,0.0416738305506645,-0.0001230650932790525,-0.1230650932790525
AWK,25,0.5040051291748946,0.010322595613265543,0.24752738701546637,0.041702842411617876,0.0004304815781388709,0.4304815781388709
SPGI,25,0.8745965556249549,0.010778103587126192,0.23475250414067744,0.045912624559980506,0.000494851023464304,0.494851023464304
WAT,25,0.7609753046991754,0.0013097401501758507,0.020738317193051893,0.06315556551592635,8.271737986327017e-05,0.08271737986327017
DLTR,25,0.8188466042828436,0.007570887483265118,0.14449777533545166,0.052394491650056885,0.0003966728010254544,0.3966728010254544
FANG,25,3.3352858190252848,-0.02066811351460853,-0.17648445697900572,0.11711010628583102,-0.0024204449704234255,-2.4204449704234254
DHI,25,1.245700829996432,0.013374587349507595,0.20367225725159305,0.06566720244567321,0.0008782717351074552,0.8782717351074552
UDR,25,0.9540139507802845,-0.00634879085246037,-0.08925973412812542,0.07112715396784818,-0.0004515714244726148,-0.4515714244726148
GL,25,1.6761263190137237,-0.0018793382381148236,-0.04109732932484899,0.045728962659831646,-8.594018811594656e-05,-0.08594018811594656
HRL,25,0.4459602712964017,0.0032420106608704626,0.08378313901627461,0.038695263736068804,0.00012545045755752926,0.12545045755752926
DISCK,25,0.7828080030177813,-0.008492557361535888,-0.09120013058440543,0.09312001317449926,-0.0007908270533914125,-0.7908270533914126
BAX,25,0.523464510582136,-0.002468768990019085,-0.05628151812447395,0.043864648152508595,-0.00010829168311701117,-0.10829168311701116
IRM,25,0.7492387072502236,-0.00386165505459126,-0.06138642623255032,0.06290731178847495,-0.00024292633853871263,-0.24292633853871262
AMAT,25,1.1109071725927722,0.015082053666309115,0.269418398389284,0.055980043517729554,0.0008442940205767169,0.8442940205767169
NCLH,25,4.617614666985686,-0.031442715225590875,-0.15643441569646718,0.20099614963627827,-0.0063198646944537485,-6.319864694453749
VTR,25,2.675930389861199,-0.004545326038156705,-0.05765174313493668,0.0788410859931529,-0.00035835844104122977,-0.35835844104122977
PEG,25,0.702338077100278,0.0016438647346201805,0.02899443314353914,0.056695874221168716,9.320034823064064e-05,0.09320034823064065
SWK,25,1.2461755135977532,0.007881700787779347,0.13346560327719936,0.0590541727175171,0.0004654473196293122,0.4654473196293122
PAYC,25,1.3685214922713427,0.016742445290600684,0.17919477724070973,0.09343154721585888,0.001564272567677692,1.564272567677692
XYL,25,0.9754977794973108,0.009824771862190303,0.19879599318286428,0.049421377689201705,0.0004855537609115485,0.4855537609115485
CAH,25,1.136975167996259,0.0009651136718212392,0.015611707022653087,0.061819868283514955,5.9663200070608485e-05,0.059663200070608484
SYY,25,1.9600889897596854,-0.0031161559548337995,-0.043682961384271655,0.07133573036455794,-0.0002222932609679355,-0.2222932609679355
NWSA,25,1.3216001746064991,0.013783401472587867,0.18533643628422194,0.07436962611847348,0.0010250664141571765,1.0250664141571766
CI,25,0.9809518770436201,0.0027182760226824657,0.037621713386493234,0.07225285022926063,0.00019640319034866646,0.19640319034866646
TTWO,25,0.0372892470012141,0.014975483702170379,0.28388721946448964,0.05275152481474638,0.0007899796001278708,0.7899796001278708
FCX,25,1.4586582129295391,0.029588373398448997,0.3140790111825478,0.09420678346841763,0.002787425485930373,2.7874254859303726
COG,25,-0.17471856441653816,0.00429937779563546,0.04203688548822156,0.10227631628037989,0.0004397245232352548,0.43972452323525485
CTAS,25,0.8506462141034301,0.01424276193040389,0.22323461917846735,0.06380176149568163,0.0009087132997234031,0.9087132997234031
XOM,25,1.3138892113702683,-0.017683626723845863,-0.25919793661738727,0.0682244116393156,-0.0012064550288836621,-1.2064550288836622
MRK,25,0.398217514732737,-0.0021912378683593813,-0.0569681571230103,0.03846425756107717,-8.428433774616096e-05,-0.08428433774616097
BA,25,2.4538324628473833,-0.020112474761329036,-0.16779963896010847,0.11986005980686548,-0.002410682427756971,-2.4106824277569707
BRK.B,25,0.8754880028535387,0.0022318466637023175,0.05766164093005792,0.03870591657995807,8.638567078451963e-05,0.08638567078451963
APD,25,0.7419537789152542,0.007540091659179917,0.14006166998804423,0.05383408365631757,0.00040591392515659395,0.40591392515659397
PPL,25,0.7235026967493429,-0.0038865411086304105,-0.0699016422387576,0.0556001401992167,-0.0002160922305298699,-0.21609223052986992
EXPE,25,1.5421974328216912,0.0084291595311283,0.11057919303466379,0.07622735615809721,0.0006425325456927366,0.6425325456927365
DISH,25,2.089387912887247,0.0025585833028821804,0.03553365798259644,0.07200450075067744,0.00018422951335305072,0.1842295133530507
BKNG,25,1.237787559739987,0.0033455314527107306,0.056644964887522305,0.05906140924182444,0.0001975918022599439,0.19759180225994388
MMM,25,0.677539988772315,0.0032920586174884124,0.07330817214466251,0.04490711637158319,0.0001478368594376254,0.1478368594376254
DLR,25,0.019986134833983194,0.006238654973114712,0.13206294473177524,0.047240011085514205,0.0002947141300886373,0.2947141300886373
DVA,25,0.9610595046423054,0.017299937228078693,0.3368271114657752,0.05136147489076612,0.0008885502915517938,0.8885502915517938
HAL,25,3.685101618334077,-0.005106442728063107,-0.04327222590769538,0.1180073966834,-0.0006025980126516064,-0.6025980126516064
ORCL,25,0.9592500581439458,0.0020976651735318337,0.040978692437852016,0.05118916804661684,0.00010737773507345672,0.10737773507345671
LIN,25,1.0858866965909117,0.009867938803403255,0.2692179620707782,0.036654087741771646,0.000361700294730376,0.361700294730376
IP,25,1.244427346560602,0.006044124522801334,0.08803139524482667,0.0686587382375554,0.00041498196348620627,0.41498196348620625
VFC,25,1.2557918556171699,0.00010016564809640167,0.0014241208437806973,0.07033507622182261,7.045158493668672e-06,0.007045158493668672
NEM,25,0.2863097510400084,0.01749038340836224,0.2689853932373521,0.06502354346404515,0.0011372867057564565,1.1372867057564564
O,25,0.4282968554310929,-0.006929162288923495,-0.10284817956599111,0.06737272665557968,-0.0004668365568437935,-0.4668365568437935
FITB,25,1.8446495796458209,-0.0030013674947242204,-0.03969937499183342,0.0756023865701068,-0.0002269105455750935,-0.2269105455750935
INCY,25,0.288154513921919,-0.0048470263717833246,-0.06728788567870213,0.07203416072437982,-0.00034915147670034756,-0.3491514767003476
DUK,25,0.6539066992663106,0.00470888050990011,0.11788661675691652,0.039944148364269995,0.00018809222171706935,0.18809222171706935
TSN,25,1.2149147671712937,-0.011865724588314011,-0.22421883010529972,0.05292028587760234,-0.0006279375373584729,-0.6279375373584729
COO,25,0.7241841411727297,0.0035873165593317364,0.08825866157182677,0.040645490147301885,0.000145808239867571,0.145808239867571
T,25,0.5925027363550383,-0.006442545893064392,-0.22303574410288518,0.028885710310597033,-0.00018609751432978466,-0.18609751432978466
MDLZ,25,0.7451266736495635,0.0046855882431644435,0.17257935979101824,0.02715033969785477,0.00012721531248618918,0.12721531248618917
L,25,1.5627575489701364,-0.00567959029533827,-0.09075205240324964,0.06258360163692447,-0.0003554492165043925,-0.35544921650439254
DVN,25,3.155152872633284,-0.01257159759750803,-0.10733549545717774,0.11712432633735367,-0.001472439899592422,-1.472439899592422
MDT,25,0.9076375781579511,0.0023055825610476606,0.05833017491384515,0.039526412606392024,9.113140760607187e-05,0.09113140760607187
HPQ,25,0.7917180025075304,0.005842974417276337,0.10237097044698765,0.05707647775305691,0.0003334963993393535,0.3334963993393535
PKG,25,0.9438041021210495,0.008379474781410346,0.13508154373417036,0.06203271409083449,0.0005198015633465858,0.5198015633465858
UNH,25,0.44227216003018266,0.008325776526129708,0.1523577194354384,0.05464624015757702,0.00045497238354520134,0.45497238354520136
CE,25,1.0882463114208936,0.0038146244471576073,0.061262150340149,0.06226723067958717,0.0002375261004071554,0.2375261004071554
ROK,25,0.89233819046284,0.011723019722824211,0.23887842770643977,0.049075254870777844,0.0005753101807527536,0.5753101807527535
ADP,25,0.8234611831725469,0.0022240508742350676,0.04368622852431338,0.05090965618598277,0.0001132256653474417,0.11322566534744169
CMG,25,0.9360323558037099,0.01891782030061244,0.2761576509637699,0.06850369792251143,0.0012959406472255088,1.2959406472255088
AZO,25,0.15835690816683437,-0.002000670632332819,-0.04494340944360998,0.04451532843415093,-8.906051028685585e-05,-0.08906051028685585
CNC,25,0.2824640804656189,0.0018245945007730959,0.022463659551362557,0.08122427677472628,0.00014820136873243747,0.14820136873243747
WEC,25,0.31949745758646414,0.004233503220609514,0.0886574444703522,0.04775124351824998,0.00020215504322262047,0.20215504322262048
GPS,25,1.6898695856121477,0.011780679251194024,0.08777611862195499,0.13421280681061448,0.0015811180284383182,1.5811180284383182
GE,25,1.4623968199360904,-0.00261652866713026,-0.025031356437198563,0.1045300391009531,-0.0002735058438838908,-0.27350584388389076
HCA,25,1.1945024731533338,0.004434414525476394,0.05935852190853643,0.07470560894877463,0.00033127563745700555,0.33127563745700556
MCHP,25,1.653609518980462,0.014670093105485001,0.2420416060960591,0.06060979904282605,0.0008891513950629938,0.8891513950629939
NTRS,25,1.5193966281924702,-0.0026343272134848298,-0.04195112856079382,0.0627951453002575,-0.00016542296013920233,-0.16542296013920232
AME,25,1.2503405780347878,0.008256637256851456,0.22176391218641434,0.03723165403896258,0.0003074082618723024,0.3074082618723024
NWS,25,1.374474434288853,0.013073857955848455,0.17396207386773346,0.07515349561645689,0.0009825461265750369,0.9825461265750368
SBAC,25,0.2635767874494369,0.007893414777030927,0.161972117826798,0.04873317014642983,0.0003846711253653917,0.38467112536539166
AJG,25,0.7265776750447828,0.009582416690081207,0.1844718515191362,0.05194514291025682,0.0004977600043918985,0.4977600043918985
MYL,25,1.4621175509376363,-0.006372116995341298,-0.10201912547821976,0.062460023701160744,-0.00039800257855558663,-0.39800257855558663
ABC,25,0.534649003402587,0.0072667572011845686,0.1827675173619434,0.03975956617495578,0.00028892311381783435,0.28892311381783436
FTI,25,3.374495048892064,-0.027930786955104155,-0.2747965788211495,0.1016416837317426,-0.0028389322140693783,-2.8389322140693785
KR,25,0.10079618933370892,0.007695395454606753,0.18777471445535543,0.04098206447512069,0.00031537319268224465,0.3153731926822447
MSI,25,0.7838054818303858,0.0023351982641887305,0.03918489529259159,0.059594347432905606,0.0001391646166807813,0.1391646166807813
