Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,-0.02207507716889945,0.024220819770039814,0.5122020141769235,0.04728763085588633,0.0011453451843125963,1.1453451843125964
KDP,25,-0.23213685489778774,0.022547334421621275,0.3636736540208888,0.06199881177074816,0.0013979079427382083,1.3979079427382084
CNC,25,-0.07426719305026343,0.020425203644956064,0.4963903693980068,0.04114746156281508,0.0008404452818935002,0.8404452818935002
TPR,25,0.30129391702339786,-0.0013832353320760806,-0.027567212057031356,0.05017683069344945,-6.940636506677883e-05,-0.06940636506677883
MGM,25,0.3248734388425211,-0.0041897223947212495,-0.09555274740492062,0.04384722060336586,-0.00018370768210820493,-0.18370768210820493
ALK,25,0.25344443812891937,-0.01309175588271309,-0.2117471300832082,0.0618273120281184,-0.0008094280759564569,-0.8094280759564569
MA,25,0.030003598258424316,0.017963445532628696,0.8251739633135502,0.02176928300124144,0.0003910513294771804,0.3910513294771804
LPX,25,0.1808282793817491,0.0024899505940473073,0.05531579445280753,0.04501337490816659,0.00011208107959266357,0.11208107959266357
FOX,25,0.029897446842058664,0.01718729708137916,0.3222855207505939,0.05332941126660121,0.0009165884346141239,0.9165884346141239
APA,25,0.4356933436078781,-0.0056838785714203675,-0.06618665495585584,0.08587650448887792,-0.0004881116236528182,-0.4881116236528182
TRMB,25,0.4234465923002837,-0.005863652014339086,-0.158609242321243,0.036969169819643925,-0.00021677434708139884,-0.21677434708139884
AMD,25,0.5582154674889941,0.008458900654352296,0.09987926427248281,0.08469125915140288,0.0007163949474537218,0.7163949474537218
JBL,25,0.18736749527814664,-0.004281893850934787,-0.09631858919907771,0.04445552916150674,-0.0001903538569567078,-0.1903538569567078
NEM,25,0.3509667347670528,-0.002455498468677127,-0.08747074630817682,0.028072224970230823,-6.89313054267616e-05,-0.0689313054267616
CF,25,0.49481299796453726,0.014191907424293299,0.2894546898420629,0.049029806468283255,0.0006958264744288927,0.6958264744288928
TDY,25,0.36874105983142497,0.015597479305732145,0.4173737716549103,0.03737053060111389,0.0005828860776951037,0.5828860776951037
TSN,25,0.1832325619180193,-0.00042425095524905275,-0.010166232311485912,0.04173138506482187,-1.7704579977616733e-05,-0.017704579977616732
BEN,25,0.47361964066041357,-0.012350446305005789,-0.36790987591354307,0.03356921657604016,-0.00041459480682349425,-0.41459480682349426
CLF,25,1.2274545357893876,0.004546156766702456,0.057917518549152634,0.07849363854986789,0.00035684438603657867,0.35684438603657864
DUK,25,-0.19393127499346532,0.001341833104039298,0.04805295044946781,0.027924052352422388,3.746941784540679e-05,0.03746941784540679
BF.B,25,0.33259673238003284,0.009745266290615801,0.2477830000987443,0.039329842187447096,0.0003832797852845674,0.3832797852845674
LVS,25,0.054652250603886746,0.007415411215597722,0.18449955178138389,0.04019202834912221,0.0002980404177977024,0.2980404177977024
ADP,25,0.14571829849031823,0.006191460690437821,0.18176030566072704,0.03406387697209738,0.00021090515523665104,0.21090515523665104
AVGO,25,0.32816608463869684,-0.005747658436550094,-0.09606958695579888,0.05982807482241556,-0.00034387133899560707,-0.34387133899560707
URI,25,0.5565272028105338,0.004914464843039242,0.090850119923803,0.05409420314646869,0.0002658440595755431,0.26584405957554313
BK,25,0.3336296714773546,-0.002375985221933748,-0.07853097762370682,0.0302553883044554,-7.188635549525319e-05,-0.07188635549525318
ETSY,25,0.05020382338369083,0.04263810367272689,0.4897592372359859,0.08705931492657508,0.003712044095515888,3.712044095515888
LIN,25,0.190283504432626,0.00901153957459148,0.40791222081070916,0.022091859755222352,0.00019908166846051105,0.19908166846051106
MMM,25,0.4134098650630657,-0.0015442591560662672,-0.04469244938708977,0.03455302130995654,-5.335881952765324e-05,-0.053358819527653235
EFX,25,0.3707594447862213,-0.009220580143509249,-0.11984754135582963,0.07693591407213912,-0.0007093937616162998,-0.7093937616162997
FOSL,25,1.5972965950461573,0.017489128147199322,0.08647569872733714,0.2022432707059535,0.0035370584782851433,3.537058478285143
KMI,25,0.41140802942332616,-0.0073756621824840355,-0.2054042182090201,0.035908036586563837,-0.000264845547498772,-0.264845547498772
WMT,25,0.033313534237690366,0.004309670997480043,0.12190788277345645,0.03535186486249441,0.00015235490670472597,0.15235490670472598
TGNA,25,0.5805612283799275,-0.015871869246270646,-0.29965666866169266,0.05296684808369714,-0.000840682887171522,-0.8406828871715221
LDOS,25,0.44984719954471314,0.007223778341952768,0.21119624109900112,0.03420410469600415,0.00024708287070887976,0.24708287070887974
AOS,25,0.29776841182537883,0.0017609093851645957,0.05966911075712948,0.029511238944585676,5.196661762535584e-05,0.051966617625355836
CI,25,0.26353593205973,-0.0011214230329467348,-0.02586428224262223,0.04335798002925908,-4.862263746685567e-05,-0.048622637466855675
LNT,25,-0.2468656980317534,0.004933936142828678,0.16677250861487558,0.029584828961363874,0.00014596965689187783,0.14596965689187782
RTX,25,0.46504836312282893,0.0021545350638140373,0.0846251962442702,0.025459734918604888,5.4853891597544856e-05,0.054853891597544856
PANW,25,0.056778729923425246,0.017401439703566234,0.4109281080914328,0.042346676610630775,0.00073689313968631,0.73689313968631
AMP,25,0.5293847835462108,-0.0025503221758913872,-0.06463384460603486,0.03945799900093308,-0.00010063060986837984,-0.10063060986837984
URBN,25,0.4172844813550055,0.028801705625764003,0.37847746379076364,0.0760988655369099,0.002191777123648676,2.1917771236486763
UNP,25,0.4224611838444806,0.01253836329475741,0.33571338782527976,0.037348416087841375,0.00046828800939311744,0.46828800939311743
APH,25,0.26352688780943034,0.006015056741624046,0.23088174054733085,0.026052544161199953,0.00015670753139328397,0.15670753139328397
MO,25,-0.03051175815211588,-0.0029907309803017044,-0.07223536404579568,0.0414025874972492,-0.00012382400109267518,-0.12382400109267519
NFLX,25,0.3743274484225452,0.02374594602144567,0.3423033145281163,0.0693710665763805,0.001647281602372845,1.647281602372845
TMO,25,0.3148567222332944,0.008622126666902983,0.2835881398892048,0.03040369272943349,0.0002621444898547728,0.2621444898547728
HES,25,0.43374569477177766,0.012888304336015767,0.177744618558194,0.07251023654365156,0.0009345339960510733,0.9345339960510733
WY,25,0.029795879367420213,0.001921761378822277,0.06689115832949243,0.028729677087606497,5.521158385299744e-05,0.05521158385299744
GP,25,-0.1452915731151105,0.014621586826409603,0.12965148497066697,0.11277608451393878,0.0016489653116630633,1.6489653116630634
ANF,25,0.4435377545763019,0.031182562507869254,0.23640950480741219,0.13190062951687034,0.004112999624737114,4.112999624737114
LEN,25,0.07444098351957737,-0.0007745405034190726,-0.013575582599566854,0.05705394208597613,-4.419058902531457e-05,-0.04419058902531457
SHW,25,0.3141622058295949,0.008850448932767343,0.30415250251993825,0.029098721396142925,0.0002575367477253874,0.2575367477253874
CZR,25,0.14335848839432852,0.027359175863660594,0.3786185430707688,0.07226052808128523,0.0019769884957768673,1.9769884957768673
DG,25,0.12165756153480378,0.009692303670362149,0.2175946748949235,0.04454292677448363,0.00043172357266500007,0.43172357266500005
DLTR,25,0.10863744550189691,0.006595695823763455,0.10744643093615927,0.061385899618037344,0.0004048827217486516,0.4048827217486516
CBRE,25,0.17277811860842834,0.00986663570899949,0.29504653881966414,0.03344094714166463,0.0003299496432107127,0.3299496432107127
ANSS,25,0.1901022875330359,0.010105598524124952,0.2340526892765822,0.043176596497821365,0.00043632534984512216,0.43632534984512217
SLB,25,0.5993979133001669,-0.004761689496443127,-0.09220126595815577,0.051644513195774906,-0.0002459151360332399,-0.2459151360332399
HCA,25,0.1891674453059798,0.016698035283153587,0.38452754744190454,0.043424808948639426,0.0007251089919885847,0.7251089919885847
DOV,25,0.41347515297109316,0.004733651624905655,0.15053101707083252,0.03144635382805014,0.0001488560838955077,0.1488560838955077
MTB,25,0.18306057332806072,0.0018287492794359888,0.05221121800502568,0.03502598386538233,6.405374275535451e-05,0.06405374275535451
PNR,25,0.4001231930046452,-0.0012235933754827198,-0.04532044944047872,0.02699870346806064,-3.3035434710141336e-05,-0.03303543471014134
DVA,25,0.674720761143234,-0.002085157920281238,-0.03178909418948605,0.06559349907399642,-0.0001367728041131037,-0.1367728041131037
EQIX,25,-0.1440455013413551,0.0010839979753888614,0.026336280693528894,0.04115987325633309,4.4617219277127214e-05,0.04461721927712722
NKE,25,-0.022307748020412972,0.010708882755698337,0.25116693461699197,0.042636514921952064,0.00045658943941076724,0.45658943941076724
MSI,25,0.003115752272853414,0.012576487105732783,0.4538394167430621,0.027711315151924914,0.0003485109976910812,0.3485109976910812
UHS,25,0.2505315491728822,0.0028186386138416963,0.06594719272545646,0.04274084304961878,0.00012047099060780298,0.12047099060780299
LRCX,25,0.49420871134827316,0.004097177841135189,0.05614044135717175,0.0729808626738163,0.00029901557337409036,0.29901557337409035
GHC,25,0.11685384831302291,-0.0030019183127248813,-0.13434526880718548,0.022344801118625798,-6.707726767219819e-05,-0.0670772676721982
PPL,25,-0.27544245819832425,-0.00742936737423599,-0.2213832988045308,0.033558843030863456,-0.0002493209735306038,-0.2493209735306038
TRV,25,0.2125896769327917,-0.00032491584791392923,-0.009312521523899095,0.03489021175200344,-1.1336382735298737e-05,-0.011336382735298738
CPRT,25,0.17298497929344023,0.02213277082866563,0.5116553076312327,0.0432571899451837,0.0009574014717488099,0.95740147174881
BALL,25,0.20681719417245834,-0.004434390722530605,-0.1231804127287586,0.03599915460824982,-0.00015963431721376786,-0.15963431721376786
WAB,25,0.46280492659114003,0.011883725204954853,0.2923098442756047,0.04065455008675749,0.00048312750156209944,0.48312750156209944
ALGN,25,0.09324354991902545,0.02870210279902695,0.3737003643919313,0.07680512392790878,0.0022044685624708423,2.204468562470842
SEDG,25,0.47165718256047473,0.029809734075732633,0.2725431575497951,0.10937619694336387,0.0032604753450966376,3.2604753450966375
PNW,25,-0.22450134810434386,-0.0002774940095446397,-0.01029118615759509,0.02696423962167314,-7.482414966940518e-06,-0.007482414966940519
AVB,25,-0.12066991486547674,-0.002052042334255431,-0.07888671701605984,0.02601252038207743,-5.3378793044705144e-05,-0.05337879304470514
ETN,25,0.3343025892553113,0.0018933793456490087,0.06416247160724099,0.0295091398167918,5.587199583698237e-05,0.055871995836982366
AMGN,25,0.3636870869282577,0.002239437064159785,0.06256550750808908,0.03579347716264027,8.015723941317345e-05,0.08015723941317345
FDS,25,0.18568640295943298,0.007161322279807122,0.16913315532268167,0.04234132725865814,0.00030321989025403317,0.3032198902540332
CTLT,25,0.46603989789823375,0.004388146600214144,0.1123258062576002,0.039066237282558855,0.00017142837631461968,0.17142837631461968
VLO,25,0.3944639813158365,0.019242187795061455,0.46153400741929446,0.041691809239920885,0.0008022416229104361,0.8022416229104361
HAL,25,0.4787692292146135,-0.0037889380373851184,-0.058502392351074683,0.06476552300028318,-0.0002453925536069137,-0.24539255360691373
A,25,0.3002221817680773,0.0016538489127528797,0.04835954007918377,0.03419902071121587,5.656001322045757e-05,0.056560013220457575
RRC,25,0.5796993228954754,-0.017983408255121822,-0.21821384277127726,0.08241185814215869,-0.0014820460900336252,-1.4820460900336252
CPB,25,-0.13144672808134086,-0.007653993185730615,-0.14830492587428865,0.051609837910701346,-0.0003950213476851697,-0.39502134768516967
CDW,25,0.28747584162752565,0.00936983123877975,0.2672695729127388,0.035057605460532236,0.0003284838468009105,0.3284838468009105
AWK,25,-0.09068477058347633,0.004837388105136172,0.17916011593225226,0.027000362664229276,0.0001306112331863055,0.13061123318630552
EXPD,25,0.41215476463840844,0.007103395586164442,0.19148066476313474,0.037097195139527424,0.00026351605221320006,0.26351605221320007
CB,25,0.21012193524034006,-0.003696408037189968,-0.1228415390410152,0.03009086393777422,-0.00011122811130557839,-0.11122811130557839
VRSN,25,0.2901678335533136,0.014218601070274419,0.4302437712887101,0.03304777900139126,0.00046989318587937427,0.4698931858793743
MBI,25,-0.1790949875876746,-0.0012749423028267821,-0.01091088386324564,0.11685050622906433,-0.00014897765349815853,-0.14897765349815853
FB,25,0.10739673420619132,0.00030786195084890123,0.006016657358875579,0.05116827043420599,1.575276355743881e-05,0.01575276355743881
CAG,25,0.1258360780868466,0.003595141239190224,0.09006382518964616,0.03991770537860217,0.00014350978878045808,0.1435097887804581
DISCA,25,0.4925092092462943,-0.00132184639527635,-0.01604366095813706,0.08239057149895286,-0.00010890767994064923,-0.10890767994064923
IDXX,25,0.13654889237341628,0.01668959537148168,0.3861705273561589,0.04321820074085854,0.0007212942830483988,0.7212942830483988
VNO,25,-0.2008074927727701,-0.0019452546867252624,-0.05477710511234239,0.03551218493083449,-6.908024417256003e-05,-0.06908024417256003
ROP,25,0.2738154738349644,0.007409857960361616,0.2990665954284088,0.02477661522092461,0.000183591199525585,0.183591199525585
IFF,25,0.0036007741282491346,-0.0002345076805548864,-0.0067963292359717814,0.03450505006639147,-8.091699258499693e-06,-0.008091699258499693
WRK,25,0.602746476199285,-0.004840434249291662,-0.1644384845510376,0.029436139979685305,-0.00014248370012461234,-0.14248370012461234
MAR,25,0.31796885770000016,0.005945616889714346,0.17705906890509934,0.03357984951847395,0.0001996529204511049,0.19965292045110491
MAA,25,-0.2540133697995086,0.0014603099388017212,0.053845826237002146,0.02712020672455046,3.9603907422218305e-05,0.0396039074222183
PARA,25,0.16901842494997776,-0.008896618920785256,-0.19161797126621985,0.04642893806878349,-0.000413060568894706,-0.413060568894706
DRE,25,-0.22783965633843725,0.0015314693270239486,0.07534852776561203,0.02032513935491768,3.112732748954375e-05,0.031127327489543753
DLX,25,0.48559621058467733,-0.011887035163801534,-0.31076538638508827,0.03825083385918529,-0.0004546890071288659,-0.4546890071288659
SNPS,25,0.12389405331066289,0.0064989068163702896,0.214570131533718,0.0302880310969518,0.00019683909175041535,0.19683909175041533
BLDR,25,0.35040049819336067,-0.0001941951707083319,-0.00436040753883115,0.04453601388836875,-8.64867881972041e-06,-0.00864867881972041
REG,25,-0.05011486055482176,-0.0015509475168847056,-0.04283475899940926,0.03620768630695681,-5.615622116991502e-05,-0.05615622116991502
ORCL,25,0.2842831519830212,-0.0028822690272085907,-0.06858268008224364,0.042026194131699196,-0.00012113079767725202,-0.12113079767725203
TJX,25,0.07804545692855576,0.012540440086376026,0.41195839075329493,0.030441035715876422,0.000381743984562181,0.381743984562181
PENN,25,0.12530362069385154,0.016122341772176706,0.2535758505405283,0.06357995738872586,0.00102505780288147,1.02505780288147
PBCT,25,0.18143405746552294,0.0006819112506313873,0.0245211532346588,0.027809101966197788,1.8963339500705704e-05,0.018963339500705705
FMCC,25,0.06614701769577004,-0.019909674831681157,-0.221718376537108,0.08979713428647158,-0.0017878317444604563,-1.7878317444604563
NRG,25,0.07505806488504785,0.00964158787034662,0.17263848567107226,0.05584842703449517,0.0005384675166737269,0.5384675166737268
BR,25,0.29813496801062445,0.015338782339756902,0.5509233293972335,0.027841954626497842,0.0004270616819292381,0.4270616819292381
CCU,25,0.4414003967362385,-0.0022720445331296784,-0.06925613488611163,0.03280640100499322,-7.453760405505483e-05,-0.07453760405505483
AON,25,0.10490275689842679,0.0008573335074305926,0.03497275426559441,0.02451432623578128,2.101695329402016e-05,0.02101695329402016
UNM,25,0.5665417433795614,-0.014135370404745214,-0.2988512257832946,0.047299021001825065,-0.0006685891816426204,-0.6685891816426204
SLM,25,0.069680030082906,0.0009549256581819439,0.025283101952566306,0.03776932355742908,3.606689615716476e-05,0.03606689615716476
