Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.7902500310170849,-0.01299259925757649,-0.24247836829962244,0.05358250861174539,-0.000696176061608049,-0.696176061608049
APA,25,1.6386477082828161,-0.018541368170031537,-0.2669173213565413,0.06946483681088818,-0.0012879731141818371,-1.2879731141818371
OMC,25,0.30243651265564336,-0.005117634321724729,-0.12125530827156084,0.042205445639240655,-0.00021599203716706524,-0.21599203716706525
SHW,25,0.6348594618829203,0.00344072788682186,0.12015810689116285,0.028635004127839765,9.852525724191735e-05,0.09852525724191735
MAR,25,0.7563178584351464,-0.0021208724696997958,-0.06544465618083171,0.03240711455247869,-6.873135707675967e-05,-0.06873135707675967
TRIP,25,0.3004551812196585,0.005434056852712856,0.06668954378598031,0.08148289138326989,0.00044278266430011504,0.44278266430011504
MSFT,25,0.46923531752795744,0.010010142491498097,0.4492387776093664,0.022282454210135822,0.00022305054170374127,0.22305054170374128
MXIM,25,0.28315147017053605,0.009007471168514997,0.2698036551759892,0.03338528220694248,0.0003007169669317711,0.30071696693177113
ALXN,25,0.46950959557891964,-0.012645480378812645,-0.22386945637024458,0.05648595652056717,-0.0007142920548592963,-0.7142920548592963
AOS,25,0.6741152808893235,-0.005997268760146621,-0.20081761009553714,0.02986425720978093,-0.00017910397680920268,-0.17910397680920268
HII,25,1.0389311253017468,-0.007684539793338295,-0.12038997593001063,0.06383039562866716,-0.0004905072152330195,-0.4905072152330195
MDT,25,0.45248192201549725,0.0014457683483655621,0.05474671625380093,0.026408311717968765,3.8180301215610624e-05,0.038180301215610626
DVA,25,0.6335352832459588,2.650390536777271e-05,0.0003920720591433028,0.06759957704123339,1.7916527928023102e-06,0.0017916527928023103
BLK,25,0.6019139225474082,-0.0018172860988269809,-0.04502763446149381,0.04035935088664419,-7.334448732397887e-05,-0.07334448732397887
MKC,25,0.31530124768566686,0.006537132490934985,0.20055827863580272,0.03259467789313189,0.00021307572788675276,0.21307572788675275
NUE,25,0.7974375745093091,-0.004841318633699386,-0.11575187387912603,0.041824969838111965,-0.00020248800583116627,-0.20248800583116627
ANET,25,0.709483697142385,0.012108965478914808,0.15460851294656736,0.07832017298490972,0.0009483762709769079,0.9483762709769079
LEN,25,0.31991520666795964,-0.0024423849795172847,-0.0440968286301824,0.055386862397754755,-0.00013527604078286692,-0.13527604078286692
FFIV,25,0.2627735810389743,0.014922179424644107,0.3905282207316651,0.03821024610382062,0.0005701801482210198,0.5701801482210198
CHTR,25,0.7261292556571972,-0.02052431399439438,-0.4468265089426173,0.04593351912571994,-0.0009427539694037958,-0.9427539694037957
GPC,25,0.38495797954057187,0.0034989735063642785,0.08475796892474353,0.04128194140035389,0.00014444441925112094,0.14444441925112095
COF,25,1.0857089455510467,-0.005922362580155667,-0.16592956731541236,0.03569202690017241,-0.00021138112452349055,-0.21138112452349056
CPRI,25,0.876431324818828,0.009638425794595328,0.1944531903258,0.049566817486750715,0.00047774609222029686,0.47774609222029685
WBA,25,0.6887709352162401,-0.015580235541997771,-0.320673409130007,0.0485859915365831,-0.0007569811921814749,-0.756981192181475
PNR,25,0.731359421796517,-0.007780250876553926,-0.2822680769598778,0.027563339646303066,-0.000214449697443903,-0.214449697443903
CMS,25,-0.3881961484896828,0.007107722128681811,0.24020715867708228,0.0295899679586025,0.00021031727004634475,0.21031727004634476
SNA,25,0.9217359688097602,-0.005043514114408294,-0.16784238024035422,0.03004910980877335,-0.0001515531094459531,-0.1515531094459531
KMX,25,0.5222127211118371,-0.00021242789498012067,-0.005000057545924839,0.04248509002726464,-9.025018242532745e-06,-0.009025018242532745
ADBE,25,0.43281032233303934,0.015409823484804356,0.3626408834521651,0.04249334310602357,0.0006548149165430513,0.6548149165430512
PNW,25,-0.3925574411095045,0.002527499600461633,0.09371583448388261,0.026969824409943402,6.816622042065235e-05,0.06816622042065235
MLM,25,0.40494340852467037,-0.00458662224118226,-0.11431431324156076,0.04012290422014032,-0.00018402860487692115,-0.18402860487692116
XRX,25,0.7707601131100011,-0.016081395323718464,-0.3315309607294159,0.04850646614825076,-0.0007800516578865877,-0.7800516578865877
GS,25,0.5654921076604372,-0.004053848685119091,-0.11885699068724868,0.03410694366127848,-0.0001382643887147047,-0.1382643887147047
RCL,25,0.5031851856928203,-0.006723053643015631,-0.1499750048506778,0.04482782747504773,-0.0003013798888145958,-0.3013798888145958
UNP,25,0.9020856591176986,0.0023268638139257187,0.06535551027357905,0.035603177210084276,8.284374471092993e-05,0.08284374471092994
ICE,25,0.6268829198921443,-0.003397832836475017,-0.1414309103173479,0.02402468335140341,-8.163185797731317e-05,-0.08163185797731316
NWL,25,0.05773297589478191,-0.030115764571786847,-0.33006155187400893,0.09124287394516836,-0.0027478489105859146,-2.7478489105859145
HIG,25,0.21413130970703642,-0.004967038282724453,-0.23492598691779898,0.021142992088237684,-0.0001050180511136168,-0.1050180511136168
EL,25,0.8562703631764994,-0.0015802472156401567,-0.037955842383454924,0.04163383332862062,-6.579174919397909e-05,-0.0657917491939791
CME,25,0.4276374576491431,0.007339736515556851,0.2773853576546235,0.026460432438166624,0.00019421260218383657,0.19421260218383657
MPC,25,0.8534617609915731,0.007859529884567538,0.158755270802524,0.049507205932986145,0.0003891033645317439,0.3891033645317439
WELL,25,-0.29843291959276386,0.0032300246364892807,0.07901357477229283,0.0408793633979706,0.00013204135089944322,0.13204135089944322
ETFC,25,0.35120967060811514,0.010119093820949616,0.2814155508245306,0.03595783456636025,0.00036386070157518453,0.3638607015751845
VLO,25,0.7018381810655634,0.014061766435410824,0.32642015972584115,0.043078731556351293,0.0006057630614791737,0.6057630614791737
JEC,25,0.9588068732700337,-0.001587935382682813,-0.04973949151897778,0.03192504254043181,-5.069490464360567e-05,-0.050694904643605675
TTWO,25,0.8277852579023829,0.0010117477253141268,0.018541649690449337,0.05456621941440682,5.520724837151764e-05,0.055207248371517643
RJF,25,0.7645210423664905,-0.003601305301857015,-0.08942523687959418,0.04027168870355871,-0.00014503064604286126,-0.14503064604286126
CI,25,0.5182226665151104,-0.006140152675033284,-0.14204230291304346,0.04322763394502418,-0.0002654242722028998,-0.2654242722028998
HBI,25,0.2673671721425576,-0.01596428502127093,-0.2269990574655498,0.07032753879911474,-0.0011227288742335576,-1.1227288742335577
AXP,25,0.6741136889854048,-0.0003426274797168529,-0.014038804508097582,0.02440574477116092,-8.362078821555627e-06,-0.008362078821555626
ESS,25,-0.043495791963637356,-0.0013322994968115642,-0.04636147262204229,0.028737212635004398,-3.828657393338329e-05,-0.038286573933383285
VTR,25,-0.37533072214426005,0.0019285530204904713,0.04349825492903238,0.04433633081687795,8.550496471435473e-05,0.08550496471435473
MAC,25,0.39000926371884476,0.00045167734761159505,0.010874618445755166,0.04153500647996567,1.8760421559901306e-05,0.018760421559901305
BDX,25,0.4828298386992975,0.003560916319848761,0.13719484398678364,0.025955175984542056,9.242420974790245e-05,0.09242420974790244
AAP,25,-0.058030242480883495,0.022236755341425628,0.35808404264043314,0.06209926356242147,0.0013808861307202736,1.3808861307202736
BAC,25,0.489596200566308,0.004803835034943765,0.13785827683667923,0.034846185119772465,0.00016739532491249907,0.16739532491249906
