Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.3554956211550698,0.0016476833121095045,0.08346541662927505,0.019740910411170084,3.2526768650333724e-05,0.03252676865033372
OMC,25,0.4030449850646667,-0.0032596232178490306,-0.12704231904897131,0.025657774844243322,-8.363467860063833e-05,-0.08363467860063833
JCI,25,0.654834902087575,-0.011158780166992371,-0.45921544533157177,0.024299662131214445,-0.0002711545878544113,-0.2711545878544113
CELG,25,0.03914834235936394,0.01219741029749242,0.33222704651638474,0.036714079799914395,0.0004478166950144343,0.44781669501443433
MU,25,1.2794496868062692,-0.022611102558004924,-0.4028796145269138,0.0561237196986407,-0.0012690191820426862,-1.2690191820426862
USB,25,0.8314299007110987,-0.005851007873578461,-0.37355465195644905,0.01566305718034694,-9.16446708865196e-05,-0.0916446708865196
SYMC,25,0.28833089459583283,-0.0002847278949036189,-0.009188639009459551,0.030986949711540115,-8.822848960851118e-06,-0.008822848960851119
CERN,25,0.24388499035174405,0.009751368714304808,0.28821922661042154,0.03383316522282353,0.0003299196688597468,0.3299196688597468
CAT,25,0.571628169436086,-0.01309935133192858,-0.32770760445791836,0.03997268038255333,-0.0005236161840099555,-0.5236161840099555
WBA,25,0.4323760818438792,0.0029001092572835214,0.06305894983854576,0.045990446474431845,0.0001333773195671021,0.13337731956710208
IBM,25,0.5763894112607882,-0.00779961777771819,-0.21068486871581876,0.03702030347627226,-0.00028874421713005565,-0.28874421713005566
NEE,25,0.0071263295964977625,-0.00032691812881576073,-0.011664425997929917,0.028026936676847948,-9.162513694832946e-06,-0.009162513694832945
RSG,25,0.08762172656033844,0.0016042981223018558,0.08490943854291388,0.01889422601105802,3.0311971311887263e-05,0.030311971311887263
INTC,25,0.46567159629152266,-0.001822715415473848,-0.04231339888540166,0.043076554081848864,-7.851629917047883e-05,-0.07851629917047882
CI,25,0.12390681898350718,0.02341417515117452,0.4723782109853648,0.04956658585571369,0.00116056072287141,1.16056072287141
GD,25,0.38604466715190794,0.005433656221202855,0.16816248882651902,0.03231193983343314,0.0001755719728950663,0.17557197289506632
VAR,25,-0.13763551261034726,0.001958551358191067,0.06719339615094605,0.0291479739138545,5.708780389749752e-05,0.05708780389749752
IVZ,25,0.7872298686010578,-0.0053667316060357255,-0.27345229689207334,0.019625842119563097,-0.00010532662719812644,-0.10532662719812644
EMR,25,0.3684423937322458,-0.008864010551345398,-0.2887608622502661,0.0306967172845711,-0.0002720960259021049,-0.2720960259021049
