Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.594123498048675,0.010376041106842647,0.26483500111256064,0.0391792665744835,0.0004065256805127869,0.40652568051278687
LLY,25,-0.1410253189986628,0.003401158105183963,0.10269482649002265,0.03311907932883458,0.00011264322509549639,0.11264322509549639
CBRE,25,1.07707194471698,0.0038172712582013723,0.11596698791639562,0.03291687855989989,0.00012565265443641082,0.12565265443641083
GPN,25,0.7028377878931984,0.012193232946540865,0.36249867463408003,0.03363662766174022,0.00041013923661565866,0.41013923661565865
TDG,25,0.3934234102808919,0.019904897260469845,0.30674381109299975,0.06489094984359767,0.0012916476897711132,1.291647689771113
DOV,25,1.0458733042557316,0.005423106485625655,0.1421083390117581,0.03816177518742897,0.00020695537052193425,0.20695537052193425
CDW,25,0.9297594561147633,0.012481326848522073,0.2832317338917123,0.04406754383424438,0.0005500214180067778,0.5500214180067777
NOC,25,0.7213095016213759,0.009603997833963117,0.16880709565008808,0.056893330206158936,0.0005464034200668988,0.5464034200668988
MAA,25,0.2715393079304941,0.009782133485730298,0.4349908723932944,0.022488135054212908,0.00021998193894544142,0.21998193894544144
AES,25,0.3204331235546724,0.006833593253481044,0.14019546322382495,0.048743326612296085,0.0003330920678900096,0.3330920678900096
FDX,25,1.4080562393997063,-0.015278269381193277,-0.29415502609157956,0.05193951497003039,-0.0007935459012406451,-0.7935459012406452
ROP,25,0.6079539388598737,0.009090207251445742,0.30601481753311577,0.029705121224929035,0.0002700257083639247,0.2700257083639247
MLM,25,1.010431029405669,0.0111707781977313,0.23224639724966661,0.04809882232843694,0.0005373012758030548,0.5373012758030548
HII,25,0.9775881919209705,-0.0046421841150693696,-0.10750309979855698,0.043181862883656885,-0.00020045815793761558,-0.20045815793761557
ANF,25,-0.10004704817154314,-0.014255621823659853,-0.11316384686109882,0.1259732875744114,-0.0017958275475439577,-1.7958275475439578
SBAC,25,0.2326341030464173,0.021289925337206198,0.5715095588021771,0.037252089679528026,0.0007930942079320613,0.7930942079320613
UNM,25,1.5215751142358034,-0.012144406141843672,-0.2723547856112756,0.044590390121424364,-0.0005415238076578315,-0.5415238076578315
WAB,25,0.7444027697277933,-0.016918237543903397,-0.28180243359105944,0.06003581065043063,-0.001015700105724791,-1.015700105724791
J,25,0.8860978464623201,0.009266040489201982,0.2002784085960886,0.0462657984660207,0.00042870076185140673,0.4287007618514067
STX,25,1.398878887762425,0.001140396242528844,0.024424960276589375,0.04668978903609031,5.32448599812218e-05,0.053244859981221804
ZBRA,25,0.9591981448704088,0.008046808656336219,0.10306436698805584,0.07807556473197731,0.0006282591301336138,0.6282591301336138
HP,25,0.9640271982333743,-0.019209811380690667,-0.2687434929151332,0.07148009863352096,-0.0013731192122231025,-1.3731192122231024
BG,25,0.18824071227317601,-0.006191422242441569,-0.15632149009685284,0.03960698070755032,-0.0002452235413086811,-0.24522354130868113
WST,25,0.6172149282688814,0.009521124756791954,0.19239100860524577,0.0494884081424393,0.0004711853079392034,0.4711853079392034
PAYX,25,0.5472378109198013,0.006167642547642423,0.19972441147598197,0.03088076465997807,0.00019046151802061325,0.19046151802061326
BALL,25,0.49886190138152897,0.026920361838933024,0.7610171375825072,0.035374186085283,0.000952285889173568,0.9522858891735679
DHR,25,0.4083741299422623,0.013324512774423557,0.3944439888237511,0.033780493940743846,0.0004501086230397789,0.4501086230397789
BSC,25,-5.100527950175684,0.21142602811692687,0.11942936757484993,1.770301831200939,0.37428788473893687,374.2878847389369
LEN,25,0.6445566915984136,0.0002569865823051538,0.005023600922316814,0.051155851406014,1.3146367417741836e-05,0.013146367417741837
CPRT,25,1.0071683195305339,0.0073652934013172505,0.1412473279120462,0.05214465654106796,0.00038406069473588225,0.3840606947358822
WOR,25,1.2077162838847701,-0.009029538502627558,-0.24490716006084925,0.036869230366250186,-0.0003329121351543012,-0.3329121351543012
GP,25,1.4237999247837754,-0.007853623890350003,-0.08240739005023347,0.09530242233812564,-0.0007484693808829292,-0.7484693808829292
KBH,25,0.8333553464023997,0.0059913871799646785,0.12960479335742445,0.04622812956802928,0.0002769706228476367,0.27697062284763674
TWTR,25,0.8655654915821908,0.00856811328997474,0.09975051771662309,0.08589542677177398,0.0007359617476712887,0.7359617476712887
WRK,25,1.587164194698336,-0.015637180630170187,-0.27816129481397,0.056216234687245376,-0.0008790634161524948,-0.8790634161524947
CXO,25,1.089225006341338,-0.02405258581761636,-0.26713114963383405,0.0900403635090332,-0.002165703570350394,-2.1657035703503937
AAPL,25,0.3552066735645423,-0.0024920336829135285,-0.04916271881528044,0.05068950096671567,-0.00012631994377913333,-0.12631994377913333
FICO,25,0.6698468218603711,0.01760402254033255,0.378278096595385,0.04653725050108365,0.0008192428067861789,0.8192428067861789
GD,25,1.050951341999641,0.0014841265352685093,0.03691918090119324,0.04019933538721987,5.966090034833141e-05,0.05966090034833141
PEAK,25,0.1240842263716939,0.012077907754667409,0.3424571874786935,0.035268372795997614,0.0004259681532872807,0.4259681532872807
ALLE,25,0.8996076618278542,0.00526580149655044,0.14046693071712513,0.03748783766874502,0.00019740351169851748,0.19740351169851747
ASH,25,1.0257113688561135,-0.004002334540349426,-0.10537248194120608,0.03798273008870172,-0.00015201959257078032,-0.15201959257078032
MTW,25,1.5864213851868865,-0.023132242487360434,-0.27381381888952544,0.08448164735138333,-0.0019542499522638705,-1.9542499522638705
HAL,25,1.2413262835759657,-0.02778201413600952,-0.44720945707293763,0.062123047034487046,-0.0017259033708841034,-1.7259033708841034
PRU,25,1.2749421797837197,-0.0051699226166303045,-0.15832673229534913,0.03265350419148499,-0.00016881608983179068,-0.16881608983179067
ITW,25,0.6566562886589216,0.004850729712721493,0.159268980442479,0.030456211242423092,0.00014773484881054407,0.14773484881054408
HCA,25,0.9124477373819297,-0.002990246563447657,-0.06960045999427124,0.042963028745697684,-0.0001284700490621254,-0.1284700490621254
ELV,25,0.33503406463016144,0.0002787481404771233,0.005185792907958923,0.053752269985427516,1.4983345304862209e-05,0.014983345304862209
ADI,25,1.0174221133073764,0.006070898352605517,0.14077385268875411,0.043125184376590533,0.00026180861078765264,0.26180861078765266
FITB,25,1.388461863615684,-0.0015490131412596777,-0.05105266307643081,0.030341475800011727,-4.6999344739430655e-05,-0.046999344739430654
VTRS,25,0.9701760547743118,-0.026949891180338113,-0.35820173707541325,0.07523662894650976,-0.0020276189628839147,-2.0276189628839147
RRD,25,2.8897202506345585,-0.02661234648438508,-0.18946932730529772,0.1404572806737409,-0.0037378978195441166,-3.737897819544117
BRK.B,25,0.49921491707955856,-0.0005312581726220083,-0.022190672367051037,0.02394060728916112,-1.271864327990087e-05,-0.01271864327990087
DLTR,25,0.3265121501810579,0.009605641267317201,0.19401432605059296,0.04950995868631034,0.0004755749023003923,0.47557490230039234
FTNT,25,0.40437274975375714,-0.0018297575100887234,-0.02858564195629363,0.06400967006045741,-0.00011712217451142325,-0.11712217451142325
RVTY,25,0.7056209651721882,-0.0036205810174255214,-0.07051817923412347,0.051342519854419844,-0.00018588975277170544,-0.18588975277170544
LNC,25,1.7090724848187715,-0.005972470983209173,-0.17788509074977185,0.03357488229078486,-0.0002005250102463761,-0.2005250102463761
JCP,25,1.6128203568012873,-0.0330484998839869,-0.19523937969460295,0.1692716906583189,-0.005594175449083719,-5.5941754490837186
PNC,25,1.2476317849083762,-0.0018080314955394297,-0.06954579385573427,0.025997711655862444,-4.7004681485751835e-05,-0.047004681485751834
GIS,25,0.2789990484774029,0.008207789038349088,0.17215484759091862,0.04767678141630244,0.00039132096389249264,0.39132096389249266
PFE,25,0.09221937594363694,-0.004733792702735241,-0.10718587422086549,0.04416433356676146,-0.00020906479995950046,-0.20906479995950045
XRAY,25,0.30724246068166,0.011320579699966084,0.21720310405488302,0.052119787832799996,0.0005900262121065349,0.5900262121065349
EXPD,25,0.7333786143871182,5.199043526200192e-05,0.0014729299788969082,0.03529728908154756,1.8351214229183658e-06,0.0018351214229183658
AMZN,25,1.0118443302604365,-0.003989515001037254,-0.07000325092318122,0.05699042470777806,-0.00022736415428716478,-0.22736415428716478
BKR,25,0.25564352776494076,-0.015255561505267924,-0.2449373637196493,0.06228352127905301,-0.0009501700896372567,-0.9501700896372567
MRO,25,0.6500476906037209,-0.02269367926738603,-0.31142790415239163,0.07286976845941617,-0.0016536831537066735,-1.6536831537066734
COO,25,0.5050086608100962,0.0081713657432232,0.20292809589359165,0.04026729619297259,0.0003290388046834782,0.3290388046834782
HWM,25,1.184620519947993,0.007247391643191313,0.13417622627371587,0.054013977322680325,0.0003914604478639185,0.3914604478639185
PXD,25,1.016032819160706,-0.012757880385343283,-0.19953025426898052,0.06393957864728013,-0.0008157334962712494,-0.8157334962712494
PDCO,25,1.0454874627302568,-0.00904136083200131,-0.15035978950743456,0.06013150764323369,-0.0005436706579747205,-0.5436706579747205
WEC,25,-0.08983073653448669,0.015048423024397947,0.5343460542000058,0.028162317109139388,0.0004237984612055694,0.4237984612055694
SUN,25,0.8442502206252395,0.01108526179671955,0.3083456862755065,0.035950760105055865,0.0003985235875556051,0.3985235875556051
TIF,25,1.287106844478164,-0.013440614760747387,-0.24291997177993685,0.05532939371869904,-0.0007436610659187501,-0.7436610659187501
WMT,25,0.35781819511248825,0.00822125357757058,0.27256631993120856,0.030162397098972078,0.00024797271505802863,0.24797271505802865
JKHY,25,0.36809547795704045,-0.0027519410681440086,-0.08658032137681299,0.0317848331397047,-8.746998766125803e-05,-0.08746998766125803
CTSH,25,0.6301531940746617,-0.008678773212320403,-0.17400695026579083,0.0498760147170203,-0.000432862620463374,-0.432862620463374
LM,25,1.2020890245030729,0.007795194625839356,0.21336256094468198,0.03653496935603617,0.00028479719677937875,0.28479719677937876
DXCM,25,0.713677309397779,0.007617302753083764,0.08496076707173557,0.08965670880363155,0.0006829422948023319,0.6829422948023319
LYB,25,1.0567982691065694,-0.012206018882071852,-0.28281097935645233,0.04315963584528131,-0.0005268073300708488,-0.5268073300708488
COL,25,-0.3040513080065586,-0.02803013749708536,-0.18385194475414068,0.15246038074043308,-0.0042734854350123235,-4.273485435012324
MS,25,1.0641692657650679,-0.004336933589790974,-0.17762865664016456,0.024415731514406597,-0.00010588940612414803,-0.10588940612414803
NDAQ,25,1.011848245294228,0.0036154863083489573,0.11879935526289487,0.030433551599233284,0.00011003208912145945,0.11003208912145944
XEL,25,-0.03292028953532454,0.012749464016935457,0.4882886248801737,0.02611050793997952,0.0003328949814446764,0.33289498144467644
MCHP,25,1.3770064787932084,0.0022173088463028263,0.04487500909298613,0.049410772078247595,0.00010955894203175108,0.10955894203175108
MHK,25,1.6992068242931928,-0.017386039790708113,-0.24316791662666554,0.07149808260849153,-0.0012430685091905694,-1.2430685091905693
DRI,25,0.6655993768147449,0.0034302733721744117,0.09518197812172847,0.03603910572007052,0.00012362398470853642,0.12362398470853643
CNX,25,1.1689168326375066,-0.026556205467865822,-0.33257441606037835,0.07985041598342485,-0.0021205240535503876,-2.1205240535503878
MMI,25,0.8774626552001036,0.0005072346619381608,0.008599464344083688,0.058984448524067805,2.991895680671438e-05,0.029918956806714383
PSX,25,0.6171831572814187,-0.005280955574887813,-0.13101411108142627,0.04030829604000182,-0.00021286632068667598,-0.21286632068667596
MUR,25,0.7543361563080712,-0.018694372755172484,-0.2468859323459668,0.07572068840672395,-0.0014155507743535652,-1.4155507743535651
PKI,25,0.7055763708906087,-0.0036201183386763286,-0.07050958122089111,0.05134221868848276,-0.00018586490742250695,-0.18586490742250694
BF.B,25,0.19684309998053828,0.005073066900955141,0.14635892954610233,0.03466182020248482,0.00017584173279608397,0.17584173279608398
BIO,25,0.5527656629010618,0.002050716016357329,0.03824536312156131,0.053619990738203026,0.00010995937380376458,0.10995937380376458
FRT,25,0.17657953240532476,0.001012726269767655,0.0317156854405183,0.031931400999262304,3.233776862243809e-05,0.03233776862243809
OKE,25,0.5472834580982416,0.005772805985610866,0.14207734742746286,0.04063143133044593,0.00023455736998833515,0.23455736998833515
TSN,25,0.6336727175132503,0.017223031105611082,0.39695577042192703,0.04338778370019562,0.0007472691482719947,0.7472691482719946
BRO,25,0.5318120200530413,0.008588844166326019,0.43344548108358705,0.019815281370230083,0.0001701903638008093,0.1701903638008093
FISV,25,0.39352800166237845,0.011968453366093661,0.3192608003462903,0.03748801404090927,0.00044867354783608695,0.44867354783608693
EBAY,25,1.0253718138249994,0.007541853610621665,0.16826134846274654,0.04482225822819582,0.00033804291005453524,0.33804291005453524
VLO,25,0.562002052014973,-0.015673435108763293,-0.3102708795918624,0.050515327540181974,-0.0007917487081989654,-0.7917487081989654
