Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.011696601623378532,0.00957700007791432,0.30556893216770176,0.03134153727597637,0.00030015790493398024,0.30015790493398026
RSG,25,0.6072475681188101,0.002234535510403152,0.11380341650488159,0.01963504769039427,4.387521131264539e-05,0.04387521131264539
HON,25,0.8925004525287313,0.004808691395269996,0.3759669531688704,0.012790196996676221,6.150411024172509e-05,0.06150411024172509
AEP,25,-0.5723470267825382,0.012414709172982952,0.5655289807762184,0.021952383688530176,0.0002725324591468369,0.2725324591468369
COF,25,1.8163637463055338,-0.00878414364422673,-0.27853735953599484,0.031536680245909963,-0.0002770227293421207,-0.2770227293421207
LLL,25,0.9436482370436831,0.0029057730886192564,0.12854022719348093,0.022605943307113012,6.568774170466158e-05,0.06568774170466157
SLG,25,0.552303645345794,-0.006238866573907661,-0.1973205700705829,0.03161792291435189,-0.0001972600024067391,-0.1972600024067391
FIS,25,0.4537499979163385,0.0055567043738877255,0.36290945480939424,0.015311544795123054,8.508172793403811e-05,0.08508172793403812
EBAY,25,0.874313339097473,0.0025098214642011113,0.07160786720131329,0.03504952126482384,8.796804078042814e-05,0.08796804078042814
VAR,25,-0.5572322643764485,0.013585759233751925,0.290013731831167,0.04684522745861201,0.0006364279815030474,0.6364279815030474
IPGP,25,0.38343498697088957,0.02799390624714797,0.6372568288720735,0.04392876620356724,0.0012297377626555436,1.2297377626555437
DHR,25,0.17736643508549588,0.006171271743547601,0.24717516020659758,0.02496720033837315,0.00015407937796369433,0.15407937796369434
BMY,25,1.3018351824227243,-0.007540181164587313,-0.19066263071124695,0.03954724182950512,-0.00029819336795421406,-0.2981933679542141
PFG,25,1.3187576071480185,-0.00141101736326988,-0.05554825866637426,0.02540164889316376,-3.58421676439392e-05,-0.035842167643939195
IVZ,25,1.9933490579208417,-0.00752674274762649,-0.2520129732877494,0.02986648921058689,-0.00022479738106284967,-0.22479738106284966
HP,25,0.8859628189635038,-0.012485632560222684,-0.20786301624684408,0.06006663804683556,-0.0007499699717806807,-0.7499699717806807
FISV,25,0.7943501905154915,0.002055995995437431,0.10583277044623166,0.019426837139088028,3.994149936198014e-05,0.03994149936198014
DVA,25,1.6261708009031641,-0.008745715904222913,-0.15857018140116044,0.05515359714508664,-0.0004823576917268877,-0.4823576917268877
AOS,25,1.3778789355369907,-0.0005178101348729969,-0.027158608132167274,0.01906615141516368,-9.872646435794887e-06,-0.009872646435794887
GPS,25,2.5545833616836333,-0.0029984343719712016,-0.04942405029486256,0.06066751620076911,-0.0001819075658385058,-0.1819075658385058
LB,25,2.0336965398336915,-0.01996388557066561,-0.2815162281943967,0.07091557633714762,-0.001415750451172617,-1.4157504511726169
CSX,25,1.668036196175639,0.00376700544525666,0.07239598716954934,0.05203334594270315,0.0001960098975010863,0.1960098975010863
HBAN,25,1.7924676423861767,-0.009533437210745954,-0.3712868568262413,0.0256767430235418,-0.00024478761739139495,-0.24478761739139496
F,25,1.5657819949075076,-0.009394391539266671,-0.4061355078297407,0.023131175083575723,-0.0002173033154984398,-0.21730331549843981
APA,25,0.19168470161715734,-0.016488363961157167,-0.31035879123623394,0.05312678237816314,-0.0008759737239363447,-0.8759737239363448
DISH,25,0.35653400986795397,-0.010613372777400893,-0.25934306378750727,0.04092406645622479,-0.0004343423728670412,-0.43434237286704125
MMM,25,0.8539347187779452,0.004928978460448496,0.2491009736511636,0.019787070231812687,9.753004296798636e-05,0.09753004296798636
HCA,25,0.2146824234600727,0.005275793621552217,0.1289695828177187,0.04090727058494752,0.00021581831722717674,0.21581831722717673
SWKS,25,0.420729827066894,0.007252723249763098,0.13791950099570022,0.05258664073900042,0.00038139635191468765,0.3813963519146876
NEM,25,-0.5218715841271762,0.008469700934446898,0.23505683193701318,0.03603256652721532,0.00030518506238607566,0.3051850623860757
MTD,25,1.1823142562634146,0.006045053745128126,0.19101285346244007,0.03164736631881581,0.0001913100302889992,0.1913100302889992
BIIB,25,1.1081686221711804,-0.0043470246466027875,-0.09590111518187655,0.04532819705337786,-0.00019704278977710139,-0.19704278977710138
CF,25,1.6327433374191234,8.285137383365337e-06,0.00012864442740782929,0.0644033911947056,5.335909440027573e-07,0.0005335909440027574
LKQ,25,1.4112139993347814,8.41165045502943e-05,0.003296856164505119,0.025514156624700905,2.1461616718185755e-06,0.0021461616718185753
OMC,25,0.4483742843397529,-0.008498031821587863,-0.25026761622967464,0.03395577881634147,-0.0002885572889080689,-0.2885572889080689
PWR,25,1.86057438905675,-0.010650510988729548,-0.30703868514635463,0.034687847180080326,-0.0003694432975668168,-0.36944329756681676
ROP,25,1.2623800679894208,0.0038775887390621547,0.2510735299544321,0.015444036413420032,5.988562168234339e-05,0.05988562168234339
MA,25,0.6195554738404774,0.010549367859098154,0.5135812728070888,0.020540795425499685,0.00021669240706207677,0.21669240706207676
SCHW,25,1.847619654286541,-0.004003144482727341,-0.13743532703128022,0.029127478132432622,-0.00011660150338160893,-0.11660150338160893
ECL,25,0.4717344473019827,0.0020469536974328864,0.15108319938363463,0.013548519661906318,2.77331924166813e-05,0.0277331924166813
ETFC,25,1.2076812422402636,0.004362798760590083,0.1548827033960129,0.02816840528302913,0.00012289308365659863,0.12289308365659864
MSI,25,0.13858896819632388,0.003277607901428518,0.11933349652878895,0.027465950439471132,9.002261618065465e-05,0.09002261618065464
PVH,25,0.09501440873317606,0.0159364524286685,0.4040875164731165,0.039438121147028146,0.0006285037415356792,0.6285037415356792
