Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6151171454333496,0.017736487258026182,0.5709604633523704,0.03106430023873657,0.0005509715653638509,0.550971565363851
VRSK,25,0.7390977491068744,0.000494641341781352,0.016954018261159103,0.029175463548635733,1.4431390436790105e-05,0.014431390436790105
DOV,25,0.28976951835668,0.010930174327996325,0.3547342805623278,0.030812286623863133,0.00033678366424301335,0.33678366424301337
VRTX,25,1.5502196380601587,9.180793129281994e-05,0.0009379436444607312,0.09788214018509046,8.986356800906955e-06,0.008986356800906956
LLTC,25,0.5485305582572458,0.0024043050579005115,0.09337727914034502,0.02574828780657517,6.190673860562675e-05,0.061906738605626746
GLW,25,1.1379951839368534,-0.0017797436013698015,-0.04390742129258674,0.04053400425203952,-7.214013470546366e-05,-0.07214013470546365
HOG,25,0.4878160400171886,0.007830336334525989,0.20702966089890604,0.03782229222869468,0.0002961612690934079,0.2961612690934079
ADBE,25,0.27287982493560115,0.016546655708958958,0.5550937190190245,0.029808760470575353,0.0004932352966174358,0.49323529661743576
BEN,25,1.050147129038175,-0.004562424678683756,-0.13233846329693336,0.03447542434013951,-0.00015729152681754713,-0.15729152681754713
INTC,25,0.7039377087803658,-0.0005891491411683086,-0.0201466204291267,0.029243075444879793,-1.7228532783470982e-05,-0.01722853278347098
PNW,25,0.6008932838707897,-0.005094671147439932,-0.15825499981763566,0.03219279740488926,-0.00016401171609406844,-0.16401171609406845
ETR,25,0.2781285598631509,-0.002837014979583107,-0.0917488207111684,0.030921541635006138,-8.772487681031514e-05,-0.08772487681031514
AAPL,25,0.20020179637516794,-0.005789485142895023,-0.09997049969978797,0.05791193562381785,-0.00033528029089038646,-0.33528029089038647
MPC,25,-0.16318302052985736,0.01573378349341709,0.2454015753330416,0.0641144355820223,0.0010087626482501758,1.008762648250176
CAH,25,0.09156069726022999,0.018788920061447976,0.4793767005064483,0.039194479084189944,0.0007364219343629396,0.7364219343629396
TPR,25,0.9144836273856839,-0.013885467573265713,-0.2680551017903358,0.05180079573388044,-0.0007192782694321577,-0.7192782694321578
TXN,25,0.5348792445102544,0.007739932668466465,0.35546717988708915,0.02177397269397693,0.00016852908257640882,0.1685290825764088
DFS,25,1.2788843941175636,-0.007422850685945802,-0.27907753969935667,0.02659780752669045,-0.0001974315538441486,-0.1974315538441486
ROP,25,0.3667824234262018,0.0012389683662712815,0.05100336159087068,0.024291896212838057,3.00968909644515e-05,0.0300968909644515
CHRW,25,0.5937319948793389,-0.009592045531663311,-0.2297578169810334,0.04174850569917775,-0.0004004535675454182,-0.4004535675454182
EXPE,25,0.08794769542413051,-1.3679740361086622e-05,-0.0001602904347102451,0.08534346036190686,-1.1674763792675735e-06,-0.0011674763792675735
BBBY,25,0.5780003047300332,0.003595705932742046,0.12046088639487462,0.02984957225829476,0.00010733028405896287,0.10733028405896286
FRT,25,0.5381887766989873,-0.005635732167099315,-0.18997668285005156,0.02966538883904818,-0.00016718618612973282,-0.16718618612973282
ORCL,25,0.44207446240321374,-0.0019469378905104702,-0.04815480356273527,0.040430813677269646,-7.871628309244523e-05,-0.07871628309244523
DHR,25,0.536134525767344,0.006201119166825642,0.30829286772466974,0.02011437764549175,0.0001247316527462281,0.1247316527462281
VMC,25,0.5240884876841497,-0.00285182945649456,-0.05367652574918689,0.05312991883677868,-0.00015151746755989065,-0.15151746755989065
CNP,25,0.4905098793926283,0.0016547013876811283,0.05897753517460936,0.028056469006075044,4.642507819778494e-05,0.04642507819778494
ZION,25,0.505970372540129,0.007746616806489212,0.22943382756836292,0.03376405688991525,0.00026155721055867536,0.26155721055867537
BLK,25,0.9048980313730266,0.005738011067157035,0.14554008929426368,0.03942563932028034,0.00022622475474951014,0.22622475474951015
ALB,25,0.4741607216217306,-0.001138509815732127,-0.04227165407458381,0.026933174030127807,-3.066368300212212e-05,-0.03066368300212212
NSC,25,0.6167721292138806,0.007002465154169324,0.219292937267278,0.031932014051298876,0.0002236028156966656,0.22360281569666562
BBY,25,1.0373962354668036,0.0315675704641141,0.345806116017314,0.09128690616487986,0.002881705842810817,2.881705842810817
GOOG,25,0.7506431506987448,0.006543296319134591,0.20258895468605115,0.03229838630282007,0.00021133791220922967,0.21133791220922968
SLG,25,0.6246726063248682,-3.58737857740956e-05,-0.0012828847872896456,0.02796337296187466,-1.0031520511554286e-06,-0.0010031520511554286
SWKS,25,0.33518583219603676,0.00199338360145978,0.03617015690029823,0.05511127880795409,0.00010985791943125359,0.10985791943125359
DLR,25,0.6956699513913599,-0.020640883514838948,-0.310755308680972,0.06642166018804627,-0.0013710017508036787,-1.3710017508036787
WHR,25,1.2039826396121953,8.80308849960515e-06,0.00018331743317810925,0.048021011133470126,4.227332108484617e-07,0.0004227332108484617
FDX,25,0.5125276279956746,0.009710553049129118,0.24966231146757828,0.038894749439945614,0.00037768952776917695,0.37768952776917697
ADI,25,0.4258129194658676,0.0035261028889602775,0.13617075463807382,0.025894715046062958,9.130742953272577e-05,0.09130742953272576
CVS,25,0.6860353637483831,0.005268307389674312,0.21194489950175743,0.02485696707993026,0.00013095414335208768,0.1309541433520877
LKQ,25,0.7004806688884339,0.007099016267765561,0.16957980533360623,0.041862391891534526,0.0002971818010455807,0.29718180104558073
AVB,25,0.5119234229931183,-0.010889490255532878,-0.33181599532956363,0.0328178581165664,-0.0003573697461678104,-0.35736974616781036
FITB,25,0.4582600842467685,0.007772899506375145,0.282859470401764,0.027479721627615233,0.00021359711467461683,0.21359711467461684
GPN,25,0.7119516093479022,0.004931548166938004,0.1691303832140291,0.029158262833811992,0.00014379537762918208,0.14379537762918207
PPG,25,0.702476514473751,0.007293533800812515,0.22520124033842398,0.03238673903328448,0.00023621377583735436,0.23621377583735437
KMI,25,0.389056303559264,-0.0019079622926397922,-0.0525127917847357,0.0363332861916969,-6.932254002144772e-05,-0.06932254002144772
PG,25,0.3173012762767016,0.004680271178523052,0.1646374476431771,0.028427743782002274,0.00013304954989334315,0.13304954989334314
MDLZ,25,0.8598475648487273,-0.0001347881498168623,-0.0041939273934116,0.03213888490978793,-4.331940834167391e-06,-0.004331940834167391
DVA,25,0.18431337299906908,0.002178188568168763,0.06008421472466481,0.03625225990137819,7.896425808746482e-05,0.07896425808746482
CAT,25,0.3889834699293444,-0.005265303564834812,-0.1640452505435952,0.032096653498880495,-0.00016899862408692324,-0.16899862408692323
