Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.21358429502450615,0.012347960946032247,0.3557140913741482,0.03471316218688784,0.00042863677099697436,0.42863677099697434
ALB,25,1.1677431356948402,0.016153800786132332,0.23915978507555882,0.0675439676491965,0.0010910917977100872,1.0910917977100871
ABMD,25,1.375352536071071,0.0051930372034467345,0.1143047341329208,0.045431514651072466,0.00023592754579195471,0.2359275457919547
MS,25,0.47860736085174577,0.0060248251424333335,0.12329968618669017,0.048863264204184936,0.0002943926227187361,0.2943926227187361
PLD,25,0.4202800266631966,0.01924032559949199,0.5206259614842838,0.03695613938390355,0.0007110481546465135,0.7110481546465135
GPC,25,0.2521762483968147,0.006046786791410744,0.20192232558493475,0.029946103155726975,0.0001810777010162735,0.1810777010162735
NTAP,25,0.5985674286027667,0.0062266907779396745,0.13434545240459211,0.046348355426185144,0.0002885968773048973,0.2885968773048973
FRC,25,0.8099014390651715,0.0003363735569319685,0.008669289143448038,0.03880059268598608,1.3051493372853659e-05,0.013051493372853658
OKE,25,0.3199401099935181,0.014130196136334736,0.3061294932682467,0.046157578564157226,0.0006522156382898214,0.6522156382898214
CE,25,0.2828607549349866,-0.0010034230188776649,-0.02160141797345552,0.04645171998017453,-4.661072509456667e-05,-0.046610725094566666
FLT,25,0.5591595185838883,-0.0014701538340981509,-0.03095990882126956,0.0474857288044773,-6.98113262668473e-05,-0.0698113262668473
EA,25,0.34478517162196554,-0.0016508684901615383,-0.03349419599948456,0.04928819578732218,-8.136832936220286e-05,-0.08136832936220285
DTE,25,-0.05924334860229451,0.006888833275333521,0.21629366303711073,0.03184944569620408,0.00021940552131293866,0.21940552131293867
CDW,25,0.578959626662751,0.0025334149282641278,0.08902652164115155,0.028456856244208066,7.209302442054297e-05,0.07209302442054297
MSCI,25,1.0009325649151282,0.006594396922633164,0.17549019511751432,0.03757701060288483,0.0002477977230814175,0.2477977230814175
V,25,0.5412252186698235,0.00041548519584117503,0.009688214470170193,0.04288563151862968,1.781834501029032e-05,0.01781834501029032
DLTR,25,0.16913631580705965,0.017313010000262308,0.2988292928529287,0.057936120769736754,0.0010030486382628572,1.0030486382628572
PEP,25,0.23541027189323924,0.011130888516743067,0.3621085576923038,0.03073909268446886,0.00034215341377665523,0.34215341377665526
ETSY,25,1.6063710480936186,-0.016027301612582888,-0.17622186524605468,0.0909495628718055,-0.0014576760756789971,-1.457676075678997
NCLH,25,1.0847262392276178,-0.005278126356084248,-0.0649763601877523,0.08123148697207493,-0.0004287500523312229,-0.4287500523312229
EW,25,1.057465972305073,0.017152998962354803,0.40189249367948254,0.04268056565404446,0.0007320996983765407,0.7320996983765407
PAYC,25,1.597815767724944,0.0018620717688660905,0.03341070035440715,0.05573279665238946,0.00010377846724636898,0.10377846724636898
PSX,25,0.14420698726469572,0.003456238990034822,0.04570432170883176,0.0756217106131333,0.0002613667047142414,0.2613667047142414
DRI,25,0.5134818932572466,0.003777207117618689,0.08408361428412608,0.0449220356400852,0.00016967983275765024,0.16967983275765025
PKI,25,0.7936252366352639,0.010953863470197861,0.23020506592785941,0.047583068713312034,0.0005212184381786634,0.5212184381786634
POOL,25,0.5339131205456992,0.0057979015734221095,0.1294862718623999,0.04477618739060862,0.00025960792732385293,0.2596079273238529
SNA,25,0.1801357554349931,-1.5228779208674523e-05,-0.0003471722898702538,0.04386519216255959,-6.680133263897001e-07,-0.0006680133263897002
MAS,25,0.3111954952035166,-0.004941944308613786,-0.13102741285421657,0.037716873140983716,-0.00018639468655779262,-0.18639468655779262
