Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6787148670434396,0.000246937290297922,0.007135686486496753,0.034605961285605086,8.545502308022114e-06,0.008545502308022113
OMC,25,0.520320309159326,0.003252147323242736,0.10596710379995404,0.030690159555385964,9.980892024794094e-05,0.09980892024794094
JCI,25,0.0024069731267931066,0.006845652882007012,0.1537751657334756,0.044517285020339074,0.0003047498804986118,0.3047498804986118
CELG,25,0.2147625468334799,-0.00016770065021573998,-0.004013784678426078,0.04178117752980718,-7.006730638527929e-06,-0.007006730638527929
MU,25,1.3600615869858361,-0.018169098412562625,-0.3467756522732663,0.05239438897585867,-0.0009519588095684624,-0.9519588095684625
USB,25,0.8861718826215617,-0.007962895805924448,-0.21993056080395304,0.03620640886294381,-0.00028830786128232103,-0.28830786128232105
SYMC,25,0.42477476361704103,0.010391881751272558,0.25121292516545735,0.04136682754053404,0.0004298791802265148,0.4298791802265148
CERN,25,0.15073590122629055,-0.011214928231975145,-0.08226271684185565,0.13633063266722717,-0.001528938261182719,-1.528938261182719
CAT,25,0.9685798418402349,0.0022157791870386166,0.04801469040489476,0.04614794281403371,0.00010225365121198418,0.10225365121198418
WBA,25,0.1286659528885417,0.01103324186187418,0.24832841220681862,0.04443004231302063,0.0004902074027728604,0.4902074027728604
IBM,25,0.4276290860017478,0.0085733350201304,0.3801174731549133,0.02255443547220577,0.00019336673149313307,0.19336673149313308
NEE,25,0.17695003092518982,0.0009391060594806026,0.03898999229155323,0.0240858231635006,2.261914248042167e-05,0.022619142480421673
RSG,25,0.3446900948747489,-0.008100559646795461,-0.2404317608618538,0.03369172033577479,-0.0002729217901830953,-0.2729217901830953
INTC,25,0.4335434387397147,-0.0015806604513338325,-0.03239161083668613,0.04879845152818414,-7.71337824169317e-05,-0.0771337824169317
CI,25,0.22624194286069446,0.01575424079700347,0.47315941852241034,0.03329584106388722,0.0005245506976592354,0.5245506976592355
GD,25,0.555983366176052,-0.002941969936198327,-0.09163394288166599,0.03210567878758116,-9.445394177430413e-05,-0.09445394177430413
VAR,25,0.29743630420165784,0.0010249147349602646,0.024066617065978627,0.04258657260181026,4.3647605771050425e-05,0.043647605771050424
IVZ,25,0.8650327984322965,-0.005734060170518961,-0.15364232314312562,0.03732083746987731,-0.00021399992766643513,-0.21399992766643514
EMR,25,0.45648605896516636,-0.00568117987904214,-0.14901036055361566,0.03812607296522838,-0.00021660107859694798,-0.216601078596948
DLTR,25,0.11963384479661507,0.014829063555732554,0.3713750823157456,0.039930152188091025,0.0005921267645872751,0.5921267645872751
A,25,0.21020767194697762,0.012613331429799294,0.24904862671158695,0.05064605894979007,0.0006388155271468549,0.6388155271468549
YUM,25,0.1638205703469925,0.007777945082194292,0.258048941308323,0.030141356297606423,0.00023443781398563383,0.23443781398563382
FDX,25,0.5549974808002061,-0.005168027578479389,-0.13041259232392094,0.03962828655106369,-0.00020480007778378103,-0.20480007778378104
MMC,25,0.36967428552016035,0.00479897639373047,0.1737595329879903,0.0276184927019927,0.00013254049450728023,0.13254049450728023
HOG,25,0.8519601836797299,0.007181975760955452,0.15785030612961692,0.045498649556359155,0.00032677019826997795,0.32677019826997794
PEG,25,0.16668548675487338,-0.0006154694221658936,-0.021778956101195672,0.02825982197246378,-1.7393056299903305e-05,-0.017393056299903304
NWL,25,0.5881350679213173,-0.011116770089110023,-0.20223934560426834,0.05496838439569891,-0.0006110708914968078,-0.6110708914968078
ADBE,25,0.6923411456025447,-0.010810738203115355,-0.17229112724423132,0.06274692362880992,-0.0006783405644019369,-0.6783405644019369
FAST,25,0.6168082850933648,0.005763028345612064,0.1316615664321726,0.043771531068491215,0.000252256574278554,0.25225657427855397
MSI,25,0.44791701301482456,0.01077939746310707,0.25168710522508136,0.0428285646714684,0.00046166612136814357,0.46166612136814356
NVDA,25,0.5269766371202731,0.009723277928514119,0.09437286087596675,0.10303044581104011,0.0010017936597194563,1.0017936597194563
RRC,25,1.2073655575663944,0.006535486646789318,0.1535141981566279,0.042572522445912614,0.00027823215196540044,0.27823215196540046
CMCSA,25,0.793782998185177,-0.0005029678695002617,-0.012154223123421144,0.04138214877189843,-2.0813891203144623e-05,-0.020813891203144624
AN,25,0.7851207675815715,0.007187285729787406,0.15253595968272154,0.04711863186056017,0.00033865507037851035,0.33865507037851034
XOM,25,0.5768218801572342,0.004752152311801605,0.23870740085434258,0.01990785495042666,9.460515892568108e-05,0.09460515892568108
VRTX,25,0.21077666257138616,0.010558194195567996,0.12286904534594781,0.08593046495836718,0.0009072705363458914,0.9072705363458914
BMY,25,0.04673048465692259,0.006509361151011112,0.26510423342272993,0.024553969082158768,0.00015983065244653223,0.15983065244653225
DISCA,25,0.2664285524505347,-0.002411492491680143,-0.05086774713556998,0.04740710228925931,-0.00011432187122286136,-0.11432187122286136
GLW,25,0.9256490386632882,-0.018303135898866306,-0.3414735422904817,0.053600451080618,-0.0009810563403690865,-0.9810563403690865
PLD,25,0.8224916427379728,0.003331390799770028,0.12009370340358505,0.027739928950101633,9.241254409064283e-05,0.09241254409064283
WMB,25,0.9909976505458262,0.006729981154813547,0.24656847864165385,0.027294572249822947,0.00018369195687000523,0.18369195687000522
WU,25,0.3533509124126976,0.0031268157753575297,0.11988397075099883,0.026082017101785714,8.155366252700844e-05,0.08155366252700845
SWKS,25,1.1736990678513994,-0.000792094168514914,-0.011397218041954885,0.06949890452205928,-5.504967699009794e-05,-0.05504967699009794
PCAR,25,0.7218051212450133,-0.01150490563744639,-0.21680312097070203,0.053066144001686764,-0.000610520979282548,-0.610520979282548
EL,25,0.6804410697032897,0.012237419835600272,0.33791501260922824,0.03621448997222231,0.00044317191792222045,0.44317191792222044
DOV,25,0.8156230280762921,-0.0008929799651545677,-0.020784685056634975,0.04296336281840878,-3.836542223250572e-05,-0.038365422232505726
GPS,25,0.4723885751754357,-0.002760632380709586,-0.04676721253462205,0.059029226483529956,-0.00016295799403867264,-0.16295799403867264
LEG,25,0.8543390608341409,-0.007036110155054155,-0.13385988469030893,0.052563246795950286,-0.0003698407945636036,-0.3698407945636036
R,25,0.6437943982999751,0.003331514871094437,0.08103167865753738,0.04111373386665669,0.00013697101578298576,0.13697101578298576
VNO,25,0.2779554481372404,0.0009932001117053668,0.03345194372583867,0.029690355808478997,2.9488464705553426e-05,0.029488464705553427
CCL,25,0.5819559658767337,-0.00846495152308512,-0.14120892699670845,0.05994629166244169,-0.0005074424529112906,-0.5074424529112906
EW,25,0.07850769569623786,0.008189536185060959,0.11454140307143366,0.07149847972399605,0.0005855393868765129,0.5855393868765129
PRU,25,0.7333056273804641,-0.00828729425593669,-0.19887511116932333,0.04167084662937458,-0.00034533856791163476,-0.34533856791163475
NFLX,25,-0.11117728312452826,0.039864801304663425,0.40326745727737556,0.09885449615450523,0.003940814847271965,3.940814847271965
FISV,25,0.3136040161203285,0.0036539772967580137,0.13841687359840907,0.026398351600971367,9.645897742178494e-05,0.09645897742178494
NTRS,25,0.2932841725614844,-0.006075762974773836,-0.1708477554726964,0.03556243954135422,-0.00021606895345799298,-0.21606895345799298
SYY,25,0.012254964124773353,0.0006101177572394651,0.016353224059250434,0.03730871386760847,2.276270883039421e-05,0.02276270883039421
PCG,25,-0.01596032986239277,-0.0012328365377257241,-0.05116601341856391,0.024094832787547794,-2.970499023088068e-05,-0.02970499023088068
ESRX,25,0.38707664700474137,0.0013942503873618098,0.03697978239876642,0.037703044661731695,5.256748462433903e-05,0.05256748462433903
SJM,25,0.24407224175178668,0.008948481987955191,0.35960240527335824,0.024884377458912827,0.0002226774034725596,0.2226774034725596
ROST,25,0.2679560675769783,0.011886794399042546,0.30666196223992515,0.03876188071131755,0.00046075450653564477,0.46075450653564476
FITB,25,1.0428449488627771,-0.014847973122392274,-0.28620779065492846,0.05187829824064432,-0.0007702875779125373,-0.7702875779125373
PG,25,0.10848022349639087,-0.0001782568853484674,-0.006848423831322621,0.026028892156641104,-4.639829244913996e-06,-0.004639829244913996
SPGI,25,0.36780897006596724,0.009006170866989138,0.2047907424558108,0.04397743159182337,0.0003960682632072874,0.39606826320728744
VRSN,25,0.19131524929027668,0.009538456955533165,0.27054921453018427,0.03525590333757554,0.0003362869164139024,0.3362869164139024
AIV,25,0.7051033285221732,-0.0007126973594030004,-0.022397199134181436,0.03182082523503213,-2.2678618119031757e-05,-0.022678618119031758
PFG,25,1.0213011445736613,-0.009701276562966816,-0.21787044635543087,0.04452773070074995,-0.00043197583024928346,-0.4319758302492835
XRAY,25,0.37698708978596407,0.003555342203437094,0.08453709031540528,0.04205659539702895,0.00014952558854793523,0.14952558854793524
TXT,25,1.1595276862748232,-0.01116676774171977,-0.2505943229503038,0.04456113614327284,-0.0004976038576190821,-0.4976038576190821
SO,25,0.0032930328252419438,0.006029836649590405,0.3910018194618881,0.015421505347184575,9.298915813430795e-05,0.09298915813430794
NFX,25,0.7720832701944617,-0.001091157150552571,-0.023252171165145618,0.04692710813122632,-5.1204849592141294e-05,-0.05120484959214129
TRV,25,0.3981904936419154,-0.00039219976626160905,-0.013170786057190072,0.02977800752047772,-1.1678927589267797e-05,-0.011678927589267796
CAH,25,0.42972956945746493,0.00654738891938598,0.20658213889366991,0.03169387709145558,0.00020751213968097743,0.20751213968097743
WAT,25,0.6087367232535283,0.003957196891000622,0.09302851642644307,0.04253746101744563,0.000168329108489296,0.168329108489296
CMI,25,1.129249107036341,-0.0031597563274302753,-0.06539336649474116,0.0483192179390914,-0.00015267695461952652,-0.15267695461952652
GT,25,0.9332763989730223,0.0015935201813588144,0.018752645879944574,0.0849757517718094,0.00013541057537451532,0.1354105753745153
TSS,25,0.36137899358187153,0.004744420717524275,0.1756391018492853,0.027012326227877376,0.0001281578401840658,0.12815784018406579
MRO,25,0.6824584499849521,0.009292001454301037,0.2511354730900385,0.03699995599972298,0.0003438036449585003,0.3438036449585003
BWA,25,1.0943783470254493,0.008199872175214553,0.1486584009280413,0.05515915766633152,0.0004522980421564243,0.45229804215642433
MCD,25,-0.056640596806604576,0.010395677518136616,0.5360879855561353,0.01939173754724644,0.0002015902500575155,0.2015902500575155
HRB,25,0.9632968207701873,-0.012459016070109654,-0.18361503890478775,0.06785400664577473,-0.0008453941592210346,-0.8453941592210347
KMX,25,0.8339632101253857,0.0054879375817438545,0.08704635381365446,0.06304615117472036,0.00034599334241605233,0.34599334241605234
ADI,25,0.637978907280616,-0.0012225408845159763,-0.032932108529399616,0.037123067398632324,-4.5384467653470166e-05,-0.045384467653470165
BAC,25,1.2278518259444577,-0.03072567836772,-0.5858641395251002,0.052445057300530715,-0.0016114099625927523,-1.6114099625927523
AVB,25,0.24948258119422723,0.0068756115177196295,0.28571492720190406,0.024064586282049213,0.00016545874661001538,0.1654587466100154
DGX,25,0.2167837027571786,0.0026045556841648586,0.06258058766878216,0.04161922700294681,0.00010839959426107269,0.1083995942610727
PSA,25,0.3833183623363641,0.0028914854524850556,0.11333274118702608,0.025513240235788652,7.377116298753927e-05,0.07377116298753927
BIIB,25,0.2632294083055609,0.019926520429996653,0.3518449884991673,0.05663437332160214,0.0011285259970329625,1.1285259970329624
EMN,25,0.5608306624556333,0.01194817637570659,0.34522315471947684,0.034610008663571536,0.00041352648787708584,0.41352648787708585
GOOG,25,0.6110963860665658,0.0012088257498741942,0.022978754664865084,0.05260623421522968,6.359177052328252e-05,0.06359177052328252
DTV,25,0.2284668499732952,0.00954722406065864,0.2929152365526191,0.032593811687715274,0.00031118042317353206,0.31118042317353206
VTR,25,0.4338303091721306,-0.002415510054252631,-0.08904860964031402,0.02712574698256808,-6.552251456550617e-05,-0.06552251456550617
PGR,25,0.3529245225757507,-0.0022346208049583683,-0.07873515436685193,0.0283814875696638,-6.342186259883804e-05,-0.06342186259883803
TEL,25,0.5843450498968286,0.0030320323773829457,0.0783932854841755,0.03867719484719125,0.00011727050704303272,0.11727050704303271
IP,25,1.214077770778741,-0.006395854261501398,-0.13243612331368487,0.04829388010967626,-0.0003088806189039105,-0.30888061890391055
ADM,25,0.36130467788257137,-0.00034219801081679813,-0.008491288379206305,0.04029989272944513,-1.379054312814647e-05,-0.01379054312814647
TWX,25,0.6058211239148109,-0.0026255790460049224,-0.08021733157765266,0.032730820065527695,-8.593735532260698e-05,-0.08593735532260698
PBI,25,0.7976577048375453,-0.012299317214148793,-0.2597703640475517,0.047346883695698894,-0.0005823343416748102,-0.5823343416748102
ADS,25,0.6922322668604123,0.011858463147834985,0.3485816872259336,0.034019179958093754,0.0004034151918526213,0.4034151918526213
CCI,25,0.2744128967423515,-0.0005431486236570676,-0.012073406302844982,0.04498719003013092,-2.4434730347064564e-05,-0.024434730347064563
BK,25,0.7030283454567214,-0.009047386242419663,-0.282015124526487,0.03208120932382805,-0.00029025109187658733,-0.2902510918765873
ORLY,25,0.2701662669478104,0.004365524475270397,0.11469119175647206,0.038063293339386274,0.00016616623868248747,0.16616623868248748
XEL,25,0.0987875345876929,0.0037820539492510906,0.2129261892452362,0.017762276978033627,6.71778897924638e-05,0.06717788979246381
DXC,25,0.18321172791301893,-0.012466737303745071,-0.21254165281358894,0.05865550182146699,-0.0007312427326275695,-0.7312427326275696
MCO,25,0.5241552062331757,0.010138780222820661,0.1951100842418066,0.051964409026933354,0.0005268557225328353,0.5268557225328353
MTB,25,0.40316777596537146,-0.005161259387268315,-0.16460386477701303,0.03135563915379638,-0.0001618345869263295,-0.1618345869263295
JEF,25,1.0483284433850864,0.00227394511872794,0.05603938048310129,0.040577627716881164,9.227129847636149e-05,0.0922712984763615
AVY,25,0.44063211637738103,-0.010848131879857226,-0.1821171021974135,0.05956679383190457,-0.0006461884351487668,-0.6461884351487668
MDLZ,25,-0.1476992256787397,0.009651424441011887,0.4124803233733985,0.023398508714499135,0.0002258289388903466,0.22582893889034658
CHRW,25,0.1353092237852989,0.0028172453056954493,0.09029157257490741,0.031201641807248565,8.790267891146189e-05,0.08790267891146189
ESS,25,0.2506681362219912,0.008189847664361115,0.28649400007771997,0.028586454383475315,0.00023411870666487086,0.23411870666487086
GRMN,25,0.06315772534833193,0.0039373501769092035,0.08045213481073377,0.04894028214629663,0.00019269502856670737,0.19269502856670737
CME,25,0.5034360332348329,-0.005876196520792319,-0.11725242239499897,0.05011577927999336,-0.0002944901678418928,-0.2944901678418928
