Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.06673639182394737,0.007183449879235098,0.27547702972513805,0.026076402400601273,0.00018731852967548502,0.187318529675485
RSG,25,0.4681540836920888,0.00904424622766715,0.434171599522448,0.020831040624525083,0.00018840106058674213,0.18840106058674214
HON,25,0.7194534489208635,0.004967744803790069,0.19992209406825073,0.024848403208972726,0.00012344052592385473,0.12344052592385472
AEP,25,0.11912550072142579,0.009616017201070467,0.31486713238399544,0.030539920531760287,0.00029367240115273205,0.293672401152732
COF,25,1.473436624669324,-0.005143783032848848,-0.14258548828177775,0.03607508095552959,-0.00018556238932770168,-0.18556238932770167
SLG,25,1.1224034002039298,0.002650061750549805,0.07218432482120185,0.036712426930831855,9.729019837925207e-05,0.09729019837925207
FIS,25,0.5377172590337477,0.009270769226260026,0.27307183896574455,0.033949927833543454,0.0003147419461929634,0.3147419461929634
EBAY,25,0.6799417290651356,0.004535511270787279,0.07220059593413261,0.06281819716453517,0.0002849126412502867,0.2849126412502867
VAR,25,0.8321063938449789,0.0018662176692051929,0.08046232953639773,0.023193681813065026,4.3284458813465086e-05,0.043284458813465085
IPGP,25,1.2256288922059344,-0.0026974755097819427,-0.05585532143495519,0.04829397522889946,-0.0001302718154499721,-0.1302718154499721
DHR,25,0.8605011222747658,0.006997883214488863,0.3783007593999874,0.01849820028272747,0.0001294482452567517,0.1294482452567517
BMY,25,0.48159600365959965,0.008173055968708699,0.2531365385539179,0.03228714438223167,0.00026388463810575805,0.2638846381057581
PFG,25,1.6054358914379272,-0.0057928038972339104,-0.18236363212830342,0.03176512679435084,-0.00018400915029044486,-0.18400915029044487
IVZ,25,1.7562244470617463,-0.009452327929434026,-0.22951000709557232,0.04118481825281761,-0.00038929240783977217,-0.38929240783977215
HP,25,1.7434347068727625,0.006256982827121989,0.09152430883212816,0.06836416365184912,0.00042775339796017725,0.42775339796017725
FISV,25,0.37060012256142844,0.009437781214429154,0.37042086170975846,0.025478535876373193,0.00024046084726519416,0.24046084726519415
DVA,25,0.8091934320857552,-0.00037218301760342815,-0.016229651702722295,0.022932286189542794,-8.535007474569458e-06,-0.008535007474569457
AOS,25,1.3354141662069952,0.012343252386948757,0.493918017269296,0.024990488209339645,0.0003084639032409463,0.3084639032409463
GPS,25,1.0932701110696177,-0.011315841931474911,-0.1308033696232131,0.08651032434463171,-0.0009789371557244783,-0.9789371557244783
LB,25,0.5548919513277871,-0.0035413215094088437,-0.06833168061834546,0.05182547066547755,-0.0001835306540028927,-0.1835306540028927
CSX,25,1.2282974809061453,-0.0022005922941054916,-0.041289214413179245,0.053297025031386336,-0.00011728502258281627,-0.11728502258281627
HBAN,25,1.6596249549524622,-0.006395028074401263,-0.20881226644307066,0.030625729912015322,-0.00019585240258636848,-0.1958524025863685
F,25,1.2129207057460614,0.00015335172318635978,0.004058113545461936,0.03778891878415977,5.7949958129003e-06,0.005794995812900301
APA,25,1.7022706616429863,0.006653540557816882,0.09373645918047468,0.0709813515038641,0.00047227730107961616,0.4722773010796162
DISH,25,1.4604193866293775,-0.007619000210716108,-0.17929068827900385,0.04249523655606572,-0.0003237712162750956,-0.3237712162750956
MMM,25,0.7511270383858626,0.008232269594443925,0.30341253861905415,0.02713226563382026,0.00022336012540567435,0.22336012540567435
HCA,25,0.7564705802802739,-0.006374753737918542,-0.16970654047123826,0.03756339455283947,-0.0002394573898346224,-0.2394573898346224
SWKS,25,1.3707953957562868,-0.013244432157740007,-0.23113899798786186,0.057300724988154236,-0.0007589155646949263,-0.7589155646949263
NEM,25,1.0984294325768738,0.036938450704262514,0.4106786193342524,0.08994490817209602,0.0033224255566143873,3.3224255566143874
MTD,25,0.9037613257372794,0.006329850273898142,0.2405292618987869,0.02631634182023849,0.00016657850347883373,0.16657850347883374
BIIB,25,1.1544962181840335,-0.0027901034773671366,-0.04718323799245096,0.05913336167843201,-0.00016498819804740172,-0.16498819804740172
CF,25,1.684463922270303,-0.03104685582885644,-0.4355726974750591,0.07127824128745852,-0.0022129652809861674,-2.2129652809861673
LKQ,25,1.2297692047429218,0.0044944049889833314,0.17222201862250022,0.026096575948484167,0.00011728858113824966,0.11728858113824965
OMC,25,0.8701247555006251,0.006717925822238523,0.2544962421785165,0.02639695488126788,0.00017733278482533473,0.17733278482533474
