Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.09223312198971674,0.017461687375537233,0.18637743224327133,0.09368992353508315,0.0016359841550076103,1.6359841550076104
SLB,25,0.2964256860600848,-0.020250745139055677,-0.16317305247670547,0.12410594048270726,-0.0025132377709581174,-2.5132377709581175
PNW,25,0.11643934460145682,-0.006600500703743127,-0.07104391354236822,0.09290733540188223,-0.0006132349327030224,-0.6132349327030224
PNR,25,0.18742751931453577,0.013129575195471739,0.1120374795079188,0.1171891339678321,0.001538643546522863,1.538643546522863
GPN,25,0.1607135863087914,0.008787275433492676,0.09467732222984608,0.09281288514011833,0.0008155723855033393,0.8155723855033393
ITW,25,0.1276041942103269,0.012885337496814756,0.15851840472662812,0.08128606592424445,0.0010473983932222232,1.0473983932222233
HES,25,0.2609682044776073,-0.008172680938922844,-0.05969104830905786,0.13691635798734456,-0.0011189737091499073,-1.1189737091499072
LNC,25,0.4071053474394143,-0.013735225486573695,-0.0853316562824453,0.1609628370637797,-0.002210860862029636,-2.210860862029636
JBHT,25,0.09874172028634991,0.00942518231491399,0.12777310324851418,0.07376499494249852,0.000695248525791757,0.695248525791757
DTE,25,0.1460883066992925,-0.0007541733958875618,-0.009021181401545895,0.0836002916157217,-6.304911582501929e-05,-0.06304911582501929
ALB,25,0.10831228981465957,0.011424301615339996,0.10329407215660558,0.1105997796080636,0.0012635252408326485,1.2635252408326485
K,25,0.054078866876178217,0.002221078743733795,0.041169962820622796,0.05394901019005088,0.00011982499977859992,0.11982499977859992
SWK,25,0.19181152178403157,0.010601110395323979,0.0788826192831294,0.13439095318670832,0.0014246933308651119,1.424693330865112
JNPR,25,0.1285968312070387,-0.00021792145020104034,-0.003506383070826859,0.06214992651948068,-1.3543802117013325e-05,-0.013543802117013325
APTV,25,0.12085948744539038,0.004355151512125303,0.040568208190792585,0.10735380502000465,0.00046754208626527817,0.46754208626527816
CDW,25,0.11659488908190122,0.001130235760446925,0.016569083698379183,0.06821353437652601,7.709737589882534e-05,0.07709737589882534
PVH,25,0.22587147007184982,-0.008545958224159624,-0.046213743034468256,0.18492244217884862,-0.001580339465570014,-1.580339465570014
CCL,25,0.2567802542943179,-0.03469680298708056,-0.20201110271057304,0.1717569109891531,-0.005959415702260178,-5.959415702260178
TT,25,0.13890597600046134,0.013791545345504332,0.14378959577377004,0.09591476539932087,0.0013228128363081436,1.3228128363081437
SCHW,25,0.14773776582921655,-0.0014021572750002697,-0.0139464397310376,0.10053872544114531,-0.0001409711052965566,-0.1409711052965566
LYV,25,0.083324117965843,-0.005872091496524382,-0.05137461572995892,0.11429947286399056,-0.0006711769626618583,-0.6711769626618583
DLR,25,0.11444706921435976,0.008840594310774013,0.11930611044478413,0.07410009661546643,0.0006550888925664972,0.6550888925664973
KEYS,25,0.07263799295700216,0.0030090959483236998,0.0647030183648979,0.046506268553866525,0.00013994182427709364,0.13994182427709365
QRVO,25,0.1693784156868402,0.02615999127016609,0.2966053895492758,0.08819796332736586,0.00230725795069032,2.30725795069032
HD,25,0.1213658927402078,0.010374944689626483,0.15424225652504714,0.06726395816143751,0.0006978598455302641,0.697859845530264
MPWR,25,0.10922995935246939,0.025754957463839913,0.3943070415869075,0.06531701123111537,0.0016822368459225303,1.6822368459225303
PGR,25,0.048215172944693394,0.010453748051534893,0.18044605712346193,0.057932815037251804,0.0006056150523156024,0.6056150523156024
DLTR,25,0.010616741711219006,-0.008833858538129125,-0.13356244109338583,0.06614028963391407,-0.000584273962296885,-0.584273962296885
CNP,25,0.18571261395854402,-0.01233435795624776,-0.11184865047347606,0.11027721750807129,-0.001360198675163544,-1.360198675163544
ABMD,25,0.12603465627983965,0.0203252159875372,0.2344462861471114,0.08669455303200427,0.0017620855153184848,1.7620855153184847
CL,25,0.07608178254229116,0.0045001516203747255,0.096658810508259,0.04655707634629137,0.00020951390255967293,0.20951390255967292
CVX,25,0.20969051870420286,-0.011710596150083515,-0.10009767101727086,0.11699169452267244,-0.0013700424874689547,-1.3700424874689547
DPZ,25,-0.009135493682111626,0.02189128510505459,0.33127041812320557,0.06608282511030858,0.0014466379650372257,1.4466379650372256
DVN,25,0.4400279764320134,-0.022781415150371118,-0.1344808298059626,0.16940269615559017,-0.003859233148712677,-3.859233148712677
FRC,25,0.15958940646945563,0.008424724991276503,0.1148655021218327,0.07334425772448872,0.0006179052010181248,0.6179052010181247
WAB,25,0.17629869572372284,-0.0006546939955879823,-0.006655763716696733,0.09836496958953166,-6.439895496646085e-05,-0.06439895496646085
DOV,25,0.15015037541445952,0.007986635820650557,0.07985404806181107,0.10001541580545169,0.0007987867024890803,0.7987867024890802
ABT,25,0.06838854211784648,0.011207641761143692,0.1380745815062498,0.08117092689240844,0.0009097346700300985,0.9097346700300986
FMC,25,0.14444682222598923,0.011865868373184943,0.13847568807111782,0.08568918153409655,0.0010167765490895395,1.0167765490895395
CLX,25,0.03509392596834489,0.015168283202613363,0.4811051176198661,0.03152800219140098,0.0004782256660517847,0.47822566605178474
RJF,25,0.15444561658408928,-0.0006120541787938069,-0.006631584316720946,0.09229380937682827,-5.648881170588678e-05,-0.05648881170588678
LMT,25,0.1381061025886419,0.0044362313481854975,0.05549184579540109,0.07994384192124228,0.0003546493776254009,0.3546493776254009
LHX,25,0.13555288907014906,-0.0021761854979062034,-0.031122970366574167,0.06992216592036504,-0.00015216360345808976,-0.15216360345808977
PENN,25,0.371041504106056,0.06374654925238257,0.28829738657990683,0.2211138644321844,0.014095245849410885,14.095245849410885
HPE,25,0.16243544664099296,-0.013133189412640633,-0.14576226807136006,0.090100062151963,-0.0011833011823324236,-1.1833011823324235
BIIB,25,0.0881997897501445,0.009849446247783037,0.11968881667214328,0.08229211819148535,0.0008105317947432436,0.8105317947432437
BBY,25,0.18981918567868197,0.023854492475530082,0.28920943490885953,0.08248172291836711,0.0019675596387249456,1.9675596387249457
PH,25,0.20887605594576306,0.010564090054544107,0.08588099304621855,0.12300847579695352,0.0012994726157912263,1.2994726157912262
CAH,25,0.1331864580348907,0.004751075791516336,0.06795970382862584,0.06991018977212049,0.00033214861020663467,0.33214861020663466
ADSK,25,0.10170952092523496,0.020599761709555756,0.32123526628080645,0.06412671294797552,0.0013209950059453793,1.3209950059453792
LDOS,25,0.176541757706979,0.007523670705325218,0.08302089213989397,0.09062382385204307,0.0006818238087201692,0.6818238087201692
