Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9038618068426263,0.0011333319993141293,0.031515503724655856,0.03596109423526293,4.075585882717435e-05,0.04075585882717435
NSC,25,0.43364982402832986,0.012669812042275701,0.49941096782797667,0.025369511000887447,0.00032142693598568965,0.32142693598568967
TRV,25,0.4778420366042924,0.003829067834359888,0.15679039706127565,0.024421571130172216,9.351185247907449e-05,0.0935118524790745
CHD,25,0.617915692179643,0.003170115725510736,0.19136553172893817,0.016565761330525716,5.2515380498957227e-05,0.05251538049895722
JPM,25,0.2965128315596559,0.004469160999334931,0.16256080104300993,0.027492242721863132,0.0001228672589568003,0.12286725895680031
MMC,25,0.3988542635828501,0.007904438007274986,0.5115997278398906,0.015450434347667881,0.0001221270004866129,0.1221270004866129
ORLY,25,0.09099061286319135,0.00860582893840193,0.2664527814292477,0.032297763574620705,0.0002779490284161346,0.2779490284161346
BWA,25,0.7275609460200433,0.004236920273712231,0.14056122000075028,0.030142882038798578,0.00012771298801830195,0.12771298801830194
FE,25,0.5473607634160255,-0.0047466703039442185,-0.11403887622897459,0.04162326445951246,-0.0001975719133631846,-0.1975719133631846
ECL,25,0.6018563647020877,0.004312163266820562,0.24091905543634964,0.017898805302097937,7.718257074367984e-05,0.07718257074367983
WHR,25,0.9811125092758366,-0.0001289293552659181,-0.003532901735701224,0.03649389790920061,-4.705134728573471e-06,-0.00470513472857347
AAPL,25,-0.30231090420818196,0.01757037532861847,0.4686975355288785,0.037487663144616386,0.0006586723116437275,0.6586723116437275
AEE,25,0.5816019392533456,0.005321442877770866,0.2915894175575152,0.01824978053849031,9.711516466743063e-05,0.09711516466743063
SLG,25,0.4286892725955945,0.0072056430935758834,0.3021832671560051,0.023845274959767706,0.00017182054082826812,0.17182054082826811
SCHW,25,-0.052261523472539935,0.011385924188324667,0.35424657446326485,0.03214124005454675,0.0003659577225798135,0.3659577225798135
CRM,25,0.7782399899955826,0.0022331488808613404,0.04298560512598203,0.05195108628380215,0.0001160145101942037,0.1160145101942037
WY,25,0.5178939402473786,0.006601194982280742,0.23326817192204796,0.0282987384343488,0.00018680549015769848,0.18680549015769848
BBY,25,0.47871574695723,-0.00860845519199674,-0.08734754721215418,0.09855405751792991,-0.0008483981881325691,-0.8483981881325691
FB,25,0.44669593739235525,0.02018153516831454,0.3233855062877037,0.062407049097493575,0.0012594700561117987,1.2594700561117989
LRCX,25,0.37602646082338637,0.012436221404293521,0.4020239071835974,0.03093403447425855,0.0003847025016499279,0.38470250164992786
DLR,25,0.24695960334856853,0.009215811724605644,0.2017506256134213,0.04567922253814597,0.000420971114637916,0.420971114637916
RHI,25,0.1576690630813667,0.012873858484388542,0.43406442859064687,0.029658865450431764,0.00038182403661637915,0.38182403661637915
STZ,25,0.41195840480738766,0.014772871724423466,0.38873708332936313,0.03800221887220092,0.0005614019046424887,0.5614019046424887
IPG,25,0.47867454771035073,0.004987159028879548,0.19398710201555933,0.025708714533399946,0.00012821344780613239,0.1282134478061324
IPGP,25,0.7860531778813274,0.0023164077833039984,0.04752072278657716,0.048745213613592124,0.00011291379221334082,0.11291379221334082
IQV,25,0.6247445312852425,0.006067478368396883,0.17909595356359986,0.03387836658320827,0.000205556256400236,0.205556256400236
HRB,25,0.22553067077628003,0.007168574549548773,0.23206865223911674,0.030889887455210815,0.00022143646104985017,0.22143646104985015
ALXN,25,1.080175485085791,0.008736003507516526,0.12635093972845618,0.06914078776375768,0.0006040141644166428,0.6040141644166428
INCY,25,0.710447471279962,0.01300579945264593,0.16042747464042847,0.08106965145338271,0.0010543756284986012,1.0543756284986012
CAG,25,0.1268370523172477,-0.0016338968851007908,-0.03560845586722835,0.04588508109402521,-7.497149107212498e-05,-0.07497149107212497
CME,25,-0.26943603586057363,0.005697429329017409,0.16441340192368653,0.03465307123601703,0.00019743342440061302,0.197433424400613
GPC,25,0.5914509716301012,0.001826080995888533,0.10507069592192424,0.017379546027233458,3.173645871750107e-05,0.031736458717501075
HSY,25,0.5035456393312367,-0.0025148725655525688,-0.10853723493719764,0.02317059732549606,-5.827109954135576e-05,-0.05827109954135576
AIV,25,0.012920805737593863,0.00985509928250987,0.2743313789827877,0.035924068617495655,0.00035403526285711676,0.3540352628571168
CNC,25,0.20867614154916056,0.009543682422650777,0.1843773484043217,0.05176168604899558,0.000493997093312567,0.493997093312567
WFC,25,0.34438095504374805,0.0072990954140221154,0.38326674482416256,0.019044426662612846,0.00013900708731575791,0.13900708731575792
AOS,25,0.8263921107261049,0.0002342774812323636,0.007094967618426616,0.033020232625715226,7.73589692925928e-06,0.00773589692925928
VFC,25,0.3872178259321754,0.009551201946656762,0.3698452959283889,0.02582485718165281,0.0002466584261855352,0.24665842618553518
TAP,25,0.5405098395479592,0.013361008126360947,0.34475565428418126,0.03875500796093543,0.0005178059763032415,0.5178059763032414
AET,25,0.4885976264278094,0.006847660924048649,0.19417029046774179,0.03526626502722503,0.0002414914249640723,0.2414914249640723
DGX,25,0.5016411521380263,-0.0005228115618629596,-0.013362000711937598,0.039126742554045836,-2.0455913385290626e-05,-0.020455913385290625
AMG,25,0.6228531207538089,0.0024511949642569185,0.07528666128692482,0.03255815734629505,7.980639133272283e-05,0.07980639133272284
IRM,25,0.7201225842701792,0.008979296849711112,0.17686479203626682,0.050769272653597854,0.0004558723700005757,0.45587237000057573
ORCL,25,0.6292036044720914,0.00612502073965586,0.21999068609277436,0.027842182087076266,0.000170533942720617,0.170533942720617
CAT,25,0.48580844063329803,0.008293386255250498,0.30037162131223993,0.027610418783968353,0.0002289838676446733,0.2289838676446733
GILD,25,0.46384616864179873,0.019369003401507587,0.37496408533251246,0.05165562292274325,0.0010005179360976072,1.0005179360976073
NCLH,25,0.4059610554636044,-0.00017127685944240845,-0.0038612294515109934,0.04435811484225151,-7.597518600966524e-06,-0.007597518600966524
BRK.B,25,0.2642676616475066,0.0062547838572329,0.25196708310846255,0.024823813412724414,0.00015526758740887022,0.15526758740887023
ILMN,25,1.337764918399221,0.024107495753199273,0.3469361408947219,0.06948683896416175,0.001675153675231771,1.675153675231771
NOC,25,0.6611907814611143,0.008548279477009518,0.3092571876500071,0.02764132837773778,0.00023628580008869664,0.23628580008869662
ABC,25,0.3010517170903694,0.00988133669679337,0.32007717824528803,0.03087173147102948,0.00030505397307823437,0.3050539730782344
PRU,25,0.44580365857162696,0.0033628869697026943,0.11066474147651248,0.03038806149848942,0.00010219161604779421,0.10219161604779421
ETN,25,1.150349093508062,-0.0041316262029397555,-0.13898411551166687,0.029727326664124656,-0.0001228222017888471,-0.1228222017888471
