Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.27111383756132695,0.007989311377284399,0.354336723724267,0.02254722935097581,0.00018013683597999176,0.18013683597999175
RSG,25,0.033837624977242416,0.00272067920873346,0.1844611035088653,0.014749338245191094,4.0128217906268665e-05,0.040128217906268665
HON,25,0.13907004001580472,0.004624730414011215,0.21576487041416367,0.021434121342987764,9.912703287252241e-05,0.09912703287252242
AEP,25,1.0729157725438483,0.0014059549762181446,0.13064144827393293,0.01076193654306477,1.513079823646581e-05,0.015130798236465811
COF,25,-0.3336465543302238,0.0029598186884755343,0.1181376442197038,0.025053984341951822,7.415525107608242e-05,0.07415525107608242
SLG,25,0.7547107426178223,0.0026957358536463492,0.11715103404663321,0.023010773021203405,6.203096585337615e-05,0.06203096585337615
FIS,25,0.054298433672093804,0.006454559495238153,0.2330888570325813,0.027691411667679723,0.00017873586411617072,0.17873586411617073
EBAY,25,-0.26881097274500665,0.007162835907264116,0.18588028905553605,0.03853467166238402,0.00027601752985795724,0.27601752985795724
VAR,25,0.1133781447667771,0.0008056247230987442,0.0284743217339922,0.028293025927883717,2.279356117877691e-05,0.02279356117877691
IPGP,25,-0.09405049748780993,0.007886100523901766,0.1433613166144094,0.0550085665376006,0.00043380308539125724,0.4338030853912572
DHR,25,0.2317999391171927,0.003635119984022366,0.13154931086841215,0.027633135894254517,0.00010044976451041034,0.10044976451041034
BMY,25,0.4042366158373435,0.014932598313927093,0.35882319571937216,0.041615476624887855,0.0006214271960820727,0.6214271960820726
PFG,25,-0.20703237257173487,0.0018994062519723655,0.06842634348247682,0.027758406416364786,5.27244906920331e-05,0.052724490692033096
IVZ,25,0.00922968775519644,0.0012590747466544561,0.03577826808238141,0.03519104792203379,4.430815974693952e-05,0.044308159746939524
HP,25,-0.24181268000018483,-0.018831212838557914,-0.29704941435310733,0.06339420961178181,-0.0011937898539316173,-1.1937898539316172
FISV,25,0.24552269621058917,0.013511218014159538,0.5366997190131084,0.025174632174214978,0.0003401399437320937,0.3401399437320937
DVA,25,0.48682676259848173,0.004850860141268573,0.22067849295115535,0.02198157181697926,0.00010662953056941728,0.10662953056941728
AOS,25,0.12182801708134484,0.016217148417718617,0.4834390589015584,0.03354538306144783,0.0005440104558367236,0.5440104558367236
GPS,25,0.11312145765938976,-0.0017461377142567029,-0.041098283926670406,0.042486876517088844,-7.41879374474563e-05,-0.0741879374474563
LB,25,0.07389463055119651,0.015352655276576276,0.4701748636132481,0.03265307540814201,0.0005013114104612544,0.5013114104612545
CSX,25,0.413812317904913,0.0047390372536085254,0.10488132653932833,0.04518475700087073,0.00021413224672237502,0.21413224672237502
HBAN,25,-0.2742002143091911,0.007349802790825795,0.3030084394468591,0.024256099283052432,0.00017827754620512634,0.17827754620512634
F,25,-0.2791095263686491,-0.003459435176445951,-0.0783641283274075,0.04414564738080586,-0.00015271900543613887,-0.15271900543613887
APA,25,-0.24955325940800432,-0.021497919491573918,-0.32495039615687055,0.06615754203049425,-0.001422249512331983,-1.422249512331983
DISH,25,0.0801751942364503,0.0025578667947584142,0.0622718323505643,0.04107582350168688,0.00010506648500232216,0.10506648500232216
MMM,25,0.3083573283004487,0.004747472774847346,0.19469874078345173,0.024383685049753818,0.0001157608809241585,0.11576088092415851
HCA,25,-0.31168624337609024,0.01924919001926091,0.4753898955804799,0.04049137391899439,0.0007794261507076684,0.7794261507076684
SWKS,25,0.43337783385145145,0.03319721230092593,0.6404686426880134,0.051832689515600584,0.00172070079797737,1.72070079797737
NEM,25,0.37382825052892193,-0.0013014707580126512,-0.01761062994945197,0.07390256690125682,-9.618202976405939e-05,-0.09618202976405939
MTD,25,-0.02116532437718904,0.011526463139383348,0.36031413929841694,0.031990038364375646,0.00036873199803443506,0.36873199803443507
BIIB,25,0.05481827690907417,0.009284453976554021,0.15862388112747927,0.058531249585883606,0.0005434306929703329,0.543430692970333
CF,25,-0.23290036538937978,0.011228545277932905,0.2873751195703368,0.03907278157803307,0.000438730497083727,0.438730497083727
LKQ,25,0.4331510088487971,0.005880751663185428,0.13065434051953878,0.04500999844169729,0.00026469262319598485,0.26469262319598486
OMC,25,0.19049069041317543,0.0008192144436244355,0.029716928048152267,0.027567265442006966,2.2583502021320867e-05,0.022583502021320867
PWR,25,-0.30800579469116585,-0.007162585822559995,-0.1861537287289255,0.03847672497062927,-0.00027559284477316935,-0.27559284477316937
ROP,25,-0.06163489408695686,0.007507802957852908,0.277974127571061,0.027008999087275207,0.0002027782432360913,0.20277824323609128
MA,25,0.07410636191876642,0.009348712288573398,0.23370387125529937,0.04000238523375085,0.00037397079040701366,0.37397079040701364
SCHW,25,-0.5066614832964544,0.007755234583852822,0.20902092071781336,0.0371026716235869,0.0002877399221285759,0.28773992212857585
ECL,25,-0.20433415736319904,0.0016209456504988572,0.0559217763439966,0.028985947093808143,4.69846448672983e-05,0.0469846448672983
ETFC,25,-0.16430571110059453,0.01372181869322692,0.2913750061101981,0.04709332786092615,0.0006462061065683205,0.6462061065683206
MSI,25,-0.16333370620073895,-0.0048561768594416205,-0.17245041378472817,0.028159844635128807,-0.00013674918588258377,-0.13674918588258378
PVH,25,-0.11469563564211863,-0.0008795922674484215,-0.022812325158670523,0.03855776477542034,-3.3915111746554857e-05,-0.03391511174655486
