Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8113736225708481,0.018516131124505227,0.44746588336496246,0.04137998406775313,0.0007661972109284542,0.7661972109284542
SWK,25,-0.5296372610002402,0.014765228893699665,0.6309070666974735,0.023403175638829456,0.0003455532451467728,0.3455532451467728
AMT,25,0.34755975633066477,0.013316871316231847,0.44354217383733585,0.030023912272016916,0.00039982457613628344,0.3998245761362834
LRCX,25,-0.22820175354022781,0.029289521137369167,0.5887482074858225,0.04974880732537004,0.0014571187437153318,1.457118743715332
DVA,25,-0.2734603745822599,-0.00353813275628506,-0.0716512116992634,0.04937994309343178,-0.0001747127941623632,-0.17471279416236318
TDG,25,-0.3990806540294437,0.006598552994027021,0.11625667991407762,0.056758484750328714,0.00037452386948571854,0.37452386948571853
MKTX,25,0.5203477944493714,0.0036788525198706646,0.0681711302097464,0.05396496300635926,0.00019852914014067196,0.19852914014067197
WBA,25,0.5578353287779744,-0.007976647314656828,-0.23423336692944569,0.03405427424462333,-0.00027163893520596187,-0.2716389352059619
DISCA,25,0.9148211924571522,-0.019298772439358673,-0.40688152696481467,0.04743093790303128,-0.0009153588771759528,-0.9153588771759528
FIS,25,0.2765463970967183,0.006356600536843579,0.31864106450461654,0.019949093964790852,0.00012680842140613252,0.12680842140613252
HD,25,-0.44678293864437735,0.01279503944805207,0.5973596149990499,0.021419324518736377,0.00027406110216786085,0.27406110216786084
TRIP,25,-0.7189176264919794,-0.014090797815875338,-0.19012689011762776,0.07411259820826838,-0.0010443056369619146,-1.0443056369619146
PEP,25,0.2290456396370947,0.005514952131008285,0.282672371109956,0.01951005013101559,0.00010759699254612289,0.10759699254612289
AMP,25,-0.10305844330208505,0.015100988474991386,0.40252562642906764,0.037515595240375225,0.000566522571357348,0.566522571357348
IRM,25,0.47398373740259436,0.010425853940587117,0.3443245576511295,0.030279147127085307,0.00031568596539253947,0.31568596539253946
FFIV,25,-0.21590049708297018,-0.005471045184898893,-0.15380469734688904,0.03557137902335695,-0.00019461262192595053,-0.19461262192595052
NEM,25,0.770571888209914,0.0025702519106441638,0.06227670675782692,0.0412714808546156,0.00010607810252168977,0.10607810252168977
