Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.36299676660832225,0.004922299044926163,0.2002495129339004,0.02458082905076002,0.00012099419136004933,0.12099419136004934
RSG,25,0.24976962687924809,0.005598583219851582,0.24377403191536748,0.022966282240412205,0.00012857864237354716,0.12857864237354716
HON,25,0.4315694805456331,0.0006181313321370367,0.021028636296618382,0.029394741694992295,1.816981084174968e-05,0.018169810841749682
AEP,25,0.1617646002831904,0.00472299213121235,0.18212180791133803,0.025933149826360354,0.00012248206256745085,0.12248206256745085
COF,25,0.4758618393291443,-0.008888265057273685,-0.16806469783497124,0.0528859729126541,-0.00047006454505946606,-0.47006454505946604
LLL,25,0.49279951663023475,0.0016012339117256174,0.046888407816211036,0.03414988877425717,5.468195998699855e-05,0.054681959986998555
SLG,25,0.47599652535610226,-0.010200927122574845,-0.20613651082616835,0.0494862704413248,-0.000504805838339984,-0.504805838339984
FIS,25,0.10534753242927346,0.006106168521651049,0.16484089162561263,0.03704280207073501,0.00022618959195807242,0.22618959195807242
EBAY,25,0.6757853089500565,-0.009280437677294865,-0.19804766660878362,0.04685961635502182,-0.0004348777491647271,-0.4348777491647271
VAR,25,0.33724510206259334,-0.005088098636260762,-0.18208717648631487,0.027943201352475078,-0.00014217776469428834,-0.14217776469428833
IPGP,25,0.48297375460441927,-0.008865338584877936,-0.11694536047846343,0.07580752711015475,-0.0006720593951138351,-0.6720593951138352
DHR,25,0.45023906217454746,0.0017668863905700083,0.06341697430951519,0.027861411078152012,4.922794805606325e-05,0.04922794805606325
BMY,25,0.1929536020001746,0.0027051466362637755,0.06583648969926471,0.04108886498385086,0.00011115140489896057,0.11115140489896057
PFG,25,0.6454189807777134,-0.010900944056758533,-0.24632269391933856,0.04425472896268414,-0.0004824183246692314,-0.4824183246692314
IVZ,25,0.6766918417110526,-0.014559702976513246,-0.2752527913501119,0.052895750503012394,-0.0007701464160436115,-0.7701464160436116
HP,25,0.6827121582569324,-0.012097521902014068,-0.1377308922976378,0.08783448433537486,-0.0010625795979993088,-1.062579597999309
FISV,25,0.5258873094146705,0.0054313015469468606,0.20323335579151555,0.026724459308335658,0.00014514859718268189,0.1451485971826819
DVA,25,0.47681368755636155,-0.007817067070323667,-0.23155804037782285,0.033758564624095586,-0.0002638929638644111,-0.2638929638644111
AOS,25,1.0842549353666464,-0.0036321563518455537,-0.08589286003531903,0.04228705797375959,-0.00015359320622025207,-0.15359320622025208
GPS,25,0.4521139371777167,-0.032646987480468605,-0.4185327348641091,0.07800342664013739,-0.0025465768929542167,-2.5465768929542167
LB,25,0.636706050304445,-0.0167728872514656,-0.28062361076634335,0.05977005001703605,-0.0010025163099502052,-1.0025163099502052
CSX,25,0.2755984940526021,-0.012866280192820781,-0.2546788225812386,0.05051963120615039,-0.0006499997303363034,-0.6499997303363034
HBAN,25,0.3546906341184411,-0.004234234992625326,-0.0849575474867379,0.04983942119193473,-0.00021103182122308225,-0.21103182122308226
F,25,0.6297475565447411,-0.00800570810730021,-0.1798232854883471,0.0445198634067833,-0.00035641303141158306,-0.35641303141158304
APA,25,0.8832417705875627,-0.008790353574883034,-0.08847674334084449,0.09935213755573491,-0.0008733404175353253,-0.8733404175353253
DISH,25,0.5210523754273679,-0.02063798117375602,-0.37245488313454034,0.055410687598103116,-0.0011435647274745282,-1.1435647274745282
MMM,25,0.39246133309879816,2.5878254910040137e-05,0.00077939772528579,0.033202887396869274,8.592327838055421e-07,0.0008592327838055421
HCA,25,0.5091464473959122,-0.006882183267817997,-0.1428198909053504,0.048187848514594914,-0.00033163760475929345,-0.33163760475929344
SWKS,25,1.1793572411682107,-0.030630819114991523,-0.5153858372810405,0.059432791705311266,-0.001820475092224358,-1.820475092224358
NEM,25,-0.297886370172794,0.009938652686300696,0.10420471072128748,0.09537623220204743,0.0009479112463841176,0.9479112463841176
MTD,25,0.47473263721500253,0.0005719900598460011,0.01576410202286338,0.036284341411671805,2.0754282615534892e-05,0.020754282615534893
BIIB,25,0.4084992871399938,-0.017879595107869774,-0.24082102486579027,0.07424432778589031,-0.0013274585198676844,-1.3274585198676845
CF,25,0.38435070985654257,-0.03279625615539081,-0.4436205342533519,0.07392862508177056,-0.002424582125397597,-2.424582125397597
LKQ,25,0.6968482733818478,-0.0009297558918777522,-0.02235166895255586,0.041596710019787445,-3.867478622362771e-05,-0.03867478622362771
OMC,25,0.4831470652931663,0.000363997982206655,0.012107878336950113,0.030062903844666766,1.0942836338731394e-05,0.010942836338731395
PWR,25,0.5647137754748414,-0.014354622418748528,-0.1899835065824484,0.07555720323816088,-0.001084595123500443,-1.084595123500443
ROP,25,0.3339206013719975,-0.0031168566912879495,-0.07786892248724733,0.04002696572305081,-0.00012475831594584432,-0.12475831594584431
MA,25,0.47051764853800554,-0.0023873740155005404,-0.07787486350081371,0.03065654189526245,-7.318863152585326e-05,-0.07318863152585327
SCHW,25,0.794685028046834,-0.008481444100760977,-0.13292786266749437,0.06380486325862662,-0.0005411573810847396,-0.5411573810847397
