Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.0116760577899504,0.0039852611117883775,0.14596010046247188,0.027303770682269683,0.00010881265550523698,0.10881265550523699
RSG,25,0.45693559152759083,0.006293385370400197,0.30109598427554185,0.020901591848003307,0.00013154177235430003,0.13154177235430004
HON,25,0.6844091054343932,0.002546354144968793,0.08614973235924554,0.029557307669285167,7.526337289780217e-05,0.07526337289780217
AEP,25,0.42551764686418625,0.007780349937018535,0.2680915812391272,0.029021239313288125,0.0002257953974633411,0.2257953974633411
COF,25,0.604444638648217,-0.009054635067018008,-0.2357121235219469,0.03841395568342475,-0.00034782435019401343,-0.3478243501940134
LLL,25,1.0613666181714432,-0.005312171469838175,-0.11650252699530496,0.045597049324537446,-0.00024221934453061186,-0.24221934453061186
SLG,25,0.7756696900010357,-0.006444176448268935,-0.1762212865477191,0.03656866077029753,-0.00023565490248068748,-0.2356549024806875
FIS,25,0.136834712124907,0.005470100536328088,0.19305541191122516,0.028334354795728108,0.00015499176936462265,0.15499176936462264
EBAY,25,0.6400426148613332,-0.006707404132898304,-0.12337521860650684,0.05436589461527855,-0.00036465402623123296,-0.36465402623123294
VAR,25,0.4051587795618348,0.0031990846279118168,0.09514063605325945,0.03362479756936856,0.00010756857302081358,0.10756857302081357
IPGP,25,-0.8664022485237055,-0.0122779402992986,-0.13460055864617418,0.0912176028301171,-0.0011199642817933087,-1.1199642817933086
DHR,25,0.42251344194756957,0.009772563753619422,0.2683006673010523,0.036423926380525606,0.0003559551427108268,0.3559551427108268
BMY,25,1.0318761469098925,-0.015042202013724694,-0.3529855746240032,0.04261421172734184,-0.0006410115814583119,-0.6410115814583118
PFG,25,0.5894973228509541,-0.008518613177887671,-0.15927357529495137,0.05348415870060332,-0.000455610859115195,-0.455610859115195
IVZ,25,0.16476616186405083,-0.018306934086241476,-0.3339519467967472,0.05481906682036384,-0.0010035690429496679,-1.0035690429496678
HP,25,1.6165932136295253,-0.013243285365563242,-0.21892142045570448,0.06049332832756229,-0.000801130409754618,-0.801130409754618
