Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.061677393324323634,0.00730935534132743,0.28071752462152993,0.02603811554402269,0.000190321838929803,0.190321838929803
RSG,25,0.318953385670599,0.008286685551201699,0.37904373261309154,0.021862083021592454,0.00018116420749420217,0.18116420749420217
HON,25,0.5778036215099571,0.003706684040578575,0.1558489347235051,0.023783826608469807,8.815913051350309e-05,0.08815913051350309
AEP,25,0.02053197289972766,0.009490250086420881,0.30858803652318856,0.03075378486264728,0.00029186110945050755,0.2918611094505075
COF,25,1.051016717338735,-0.007580199694747377,-0.19093100698126286,0.03970125028194747,-0.00030094340526830743,-0.30094340526830743
SLG,25,0.5858117484209145,0.0010314855123131836,0.02304871030706207,0.04475241775229128,4.616147055247578e-05,0.04616147055247578
FIS,25,0.3553578873982424,0.008412786158188365,0.2404767521510655,0.03498378152123213,0.0002943110729429076,0.2943110729429076
EBAY,25,0.6710110377366507,0.003205635935149868,0.053082803271444004,0.06038934904695107,0.0001935862674052148,0.19358626740521478
VAR,25,0.621622344621638,0.00045925622741995614,0.019256034407968144,0.02384998996625785,1.0953256415907387e-05,0.010953256415907386
IPGP,25,1.139053734127021,-0.0050167579636042,-0.1240546376274457,0.0404399066375113,-0.00020287722367114515,-0.20287722367114516
DHR,25,0.5728978495598278,0.005620197672429022,0.247254870554149,0.02273038205408453,0.00012774924031378826,0.12774924031378826
BMY,25,0.31125071226888656,0.0074123764425110435,0.22278596928451788,0.03327128932901859,0.0002466193212343865,0.24661932123438648
PFG,25,1.118504244726888,-0.008418017642537058,-0.2221673171267318,0.03789044109370567,-0.0003189624016103255,-0.3189624016103255
IVZ,25,1.2208048990777598,-0.012321068747609935,-0.26162027341176947,0.047095236874925034,-0.0005802636512209258,-0.5802636512209258
HP,25,1.214199009737849,0.003406608911783432,0.04733850770953262,0.07196274400296396,0.00024514892503688676,0.24514892503688676
FISV,25,0.333810657384562,0.008748213562314457,0.3579176016006279,0.024441976374427934,0.00021382362920853998,0.21382362920853998
DVA,25,0.5016727194864522,-0.0016267620985363634,-0.059625808458761975,0.02728285184864964,-4.438270932736599e-05,-0.044382709327365995
AOS,25,0.9686747622953423,0.01011726018095751,0.3579826569093612,0.028261872427856563,0.00028593271655365417,0.28593271655365415
GPS,25,0.7074448078762553,-0.013043626160295502,-0.14755322164791893,0.08839946708462443,-0.0011530496014211884,-1.1530496014211884
LB,25,0.42402475561525793,-0.004490049207310087,-0.08663010064356032,0.05183012802656667,-0.000232719825260466,-0.232719825260466
CSX,25,1.0250373510034299,-0.004396184483037339,-0.08687759212458918,0.050602052560720964,-0.00022245595827728138,-0.22245595827728137
HBAN,25,1.1881522049794335,-0.009144098555704193,-0.25664284381348906,0.03562966502330965,-0.00032580116847986994,-0.32580116847986995
F,25,0.9300642145902899,-0.001923980521868145,-0.05104966388489589,0.037688407238218764,-7.251176142656732e-05,-0.07251176142656732
APA,25,1.2035342023775992,0.003850570851198552,0.05216732751283934,0.07381192471956428,0.0002842180457960161,0.2842180457960161
DISH,25,0.965446791458877,-0.009949590070975829,-0.20609885213049203,0.04827581506701561,-0.00048032457025904383,-0.48032457025904385
MMM,25,0.6041738507061442,0.006914660511463862,0.26558444680037013,0.02603563798546288,0.0001800275978688487,0.1800275978688487
HCA,25,0.36868134792645657,-0.007436744053564492,-0.1781935460515317,0.041734081948253406,-0.0003103656857596467,-0.31036568575964674
SWKS,25,1.0355859147158903,-0.015574982559904336,-0.26999790450280436,0.05768556829574418,-0.0008984517201643861,-0.8984517201643861
NEM,25,0.6628197671229142,0.03525551727424713,0.38165376111363736,0.0923756579035777,0.0032567516029395273,3.256751602939527
MTD,25,0.7138808123644679,0.004758932337854267,0.18819230458027278,0.025287603276170946,0.00012034199297779941,0.1203419929777994
BIIB,25,0.6971920586844121,-0.004559535310979511,-0.07222747017722729,0.0631274402909531,-0.00028783179309835137,-0.2878317930983514
CF,25,1.3191868032772007,-0.033962225199382585,-0.4828985135177899,0.07032994355682858,-0.0023885613813368783,-2.3885613813368782
LKQ,25,0.7993887915636688,0.002546903257043334,0.07716034518853006,0.03300792979632669,8.406800390652217e-05,0.08406800390652217
OMC,25,0.67943217030493,0.0052141821826786105,0.20212012042472205,0.025797442489752468,0.00013451256498874344,0.13451256498874345
PWR,25,0.992482409139471,-0.0039958404479765565,-0.049568712789978056,0.08061214873395799,-0.0003221132845094515,-0.3221132845094515
ROP,25,0.5882703802496008,-0.00027168342014591155,-0.00876527392792219,0.030995428366528435,-8.42094398750605e-06,-0.008420943987506051
MA,25,0.5501656406070548,-0.0022331971864499663,-0.1127422453987548,0.01980798926393062,-4.4235145893441e-05,-0.044235145893441
SCHW,25,1.5810983794129747,-0.009549499260407851,-0.2081890468551277,0.04586936442940272,-0.0004380294616939594,-0.4380294616939594
ECL,25,0.5059070416923641,0.0009906544747389015,0.03541093768982452,0.02797594583392154,2.7714495925427503e-05,0.027714495925427504
ETFC,25,1.0800417541166807,-0.006248524842333242,-0.13192002748048257,0.04736600622113807,-0.0002959676665548921,-0.29596766655489215
MSI,25,0.517794799553972,0.006171760934056324,0.16453970810608048,0.037509249317965995,0.00023149811960640135,0.23149811960640135
PVH,25,0.8777059840054943,-0.006705516167540287,-0.09913756891752987,0.06763849709809248,-0.00045355103583938594,-0.45355103583938594
GPC,25,0.5515643083477635,0.006044753236977124,0.2249910952957037,0.026866633228450933,0.00016240216817435592,0.16240216817435593
ADI,25,0.8998444949201581,0.0031581421490552482,0.10073022164306679,0.031352478903957835,9.901558510395473e-05,0.09901558510395474
ISRG,25,0.18913313464230475,0.009220549678227084,0.32022627516737495,0.02879385732294364,0.0002654951918739845,0.2654951918739845
EIX,25,0.05905490137199535,0.010823597283065355,0.3111709983876473,0.034783438492496176,0.0003764819303630525,0.3764819303630525
IT,25,0.3929903605612632,0.0046399074019806185,0.13492696880258456,0.03438828755405746,0.0001595584699635092,0.1595584699635092
ABBV,25,0.346256264280405,-0.001981688324227636,-0.03064770200630182,0.06466025817596892,-0.00012813647866886216,-0.12813647866886216
CE,25,0.9742903764010039,-0.0007447947266750517,-0.021340590515861024,0.03490038038645163,-2.599361927078258e-05,-0.02599361927078258
JKHY,25,0.31785164955353673,0.010011512512139997,0.5315713991561096,0.018833805821821235,0.0001885548826363784,0.1885548826363784
MAC,25,0.2847684490247337,0.0078105451862573155,0.2601627457208163,0.030021766431689273,0.0002344863632859721,0.2344863632859721
COG,25,-0.025988525240967803,-0.003842146608900308,-0.05082370681222045,0.0755975281987199,-0.00029045678660995705,-0.29045678660995705
APH,25,0.7701551376166653,0.001072852195596518,0.06508519402803921,0.01648381343281123,1.7684695433194906e-05,0.017684695433194907
VRSK,25,0.5204534177276017,0.0026467777806563897,0.057744947812145446,0.04583565975792076,0.0001213168058089909,0.1213168058089909
TSS,25,0.560629654853148,0.0035576550233863326,0.07474503110061727,0.047597211092162514,0.00016933445714121165,0.16933445714121165
KO,25,0.26037272586329485,0.0036866369486019458,0.14159559999904392,0.026036380711172088,9.598668313767402e-05,0.09598668313767401
SWK,25,0.732044364187214,0.006348177920292852,0.22285019641357073,0.02848630166119195,0.00018083611123638035,0.18083611123638035
CBRE,25,1.1854783176768457,-0.011881329250978657,-0.27999358443999045,0.042434291038283126,-0.0005041757833576948,-0.5041757833576949
ABMD,25,-0.12275852837493319,0.016381866780510436,0.17807886990543906,0.09199219867696434,0.0015070039435722783,1.5070039435722782
GRMN,25,0.9297888260102131,0.009296396315673758,0.21060072338462626,0.044142281024816224,0.0004103641386845372,0.4103641386845372
PNC,25,0.6054305561539187,-0.0067893613224020224,-0.2721578636127957,0.024946408794791906,-0.0001693701830041898,-0.1693701830041898
RMD,25,0.4621505209669755,0.00629369469804129,0.17812246637042783,0.035333525446210524,0.0002223784217639222,0.2223784217639222
BF.B,25,0.4291906574369882,-0.004474481341344813,-0.1274712339623709,0.035101890852218987,-0.00015706275566417603,-0.15706275566417602
GIS,25,0.25020295217619437,0.008563050015618206,0.2688598285675613,0.03184949592968446,0.0002727288266181165,0.2727288266181165
ROL,25,0.3758898889799625,-0.001633410343232914,-0.05610069835898384,0.02911568645332814,-4.755786340319262e-05,-0.047557863403192624
XEL,25,-0.009762191750643011,0.011023344959016478,0.36727242139839283,0.030014083053241516,0.00033085559112445176,0.33085559112445173
HAS,25,0.36651690827832256,0.0008008290117167164,0.018164498960891035,0.04408759159506335,3.53066224060448e-05,0.0353066224060448
CDNS,25,0.7145827834866232,0.004984007892284811,0.16590286061852205,0.030041723655055388,0.00014972818779463535,0.14972818779463534
EMN,25,0.8570016147753828,-0.004385613357857836,-0.1568000177861354,0.027969469772889412,-0.00012266328024818478,-0.12266328024818478
MDT,25,0.3817610653303696,0.0048444188975188245,0.16712440781906124,0.028986902396469096,0.0001404246977499886,0.1404246977499886
KR,25,0.44520108957896104,-0.0037118304189984056,-0.08855993264582698,0.04191320282325565,-0.00015557470119701016,-0.15557470119701017
RL,25,1.0408831606625197,-0.010252608830793507,-0.15775925411557679,0.06498895350558828,-0.0006663063186154231,-0.6663063186154231
GOOGL,25,0.6653928163814284,0.004735123299163817,0.17524291162824038,0.027020341394514653,0.00012794464808852686,0.12794464808852687
PEG,25,0.08969784401623107,0.005048282564205661,0.14879041033384824,0.03392881673542391,0.00017128225394956976,0.17128225394956975
EXPD,25,0.43030217238158375,0.002860502643581049,0.09786364414719328,0.02922947197100761,8.361098184354545e-05,0.08361098184354546
DISCK,25,0.7570454132907924,-0.008072889310448578,-0.16639025202084531,0.04851780204910808,-0.00039167884552870474,-0.39167884552870474
AIV,25,0.2741364270594789,0.005222160717492262,0.11017265743469899,0.04739978901378063,0.00024752931620518646,0.24752931620518645
XLNX,25,0.49286500032270925,0.006616792723912029,0.2119743182383286,0.031215067838890678,0.00020654363375279222,0.20654363375279222
ESS,25,0.10752243278783459,5.8117037707457436e-05,0.0014135817342698959,0.04111331966062397,2.3893843489952344e-06,0.0023893843489952342
RTN,25,0.370273831639501,0.007941425668765966,0.26246095063773095,0.030257551264177736,0.0002402880942833432,0.2402880942833432
NWS,25,0.7994577060167112,-0.003538175284366429,-0.07171126235985517,0.04933918561650007,-0.00017457068709906816,-0.17457068709906814
OKE,25,0.5113268184921224,0.007849252992794964,0.06602138954388538,0.11888954544916766,0.0009331941204289121,0.9331941204289121
SIVB,25,1.514996377119658,-0.01526781348209057,-0.2875446921140902,0.05309718419713588,-0.0008106779047460776,-0.8106779047460776
RF,25,1.1319702863202314,-0.006157213854601537,-0.1332419416271662,0.046210778523705975,-0.00028452964575808557,-0.2845296457580856
CNP,25,0.10875316310319515,0.010873174227127982,0.2828993498708693,0.03843477983279599,0.0004179080575032957,0.4179080575032957
ALL,25,0.4556716889253287,0.000127902076908971,0.004456429114614198,0.028700574747062647,3.6708631186304777e-06,0.0036708631186304777
USB,25,0.522652608990927,-0.0023776750341606085,-0.09952384510507194,0.023890506156091403,-5.680386004079885e-05,-0.05680386004079885
FBHS,25,0.7561826666723623,0.009254873562967732,0.28133342953069845,0.0328964587621389,0.00030445256651297746,0.3044525665129775
IP,25,0.9451152936382189,-0.000967448482204928,-0.026530747018543025,0.03646518062717018,-3.5278183651084334e-05,-0.03527818365108434
ZBH,25,0.4469205210404083,0.006141360032094885,0.15582271720888946,0.03941248196732466,0.00024204624151978805,0.24204624151978804
ANSS,25,0.38091356868937476,-0.0021613940905416957,-0.09758849785705118,0.022148041398359592,-4.787064579548726e-05,-0.047870645795487256
DISCA,25,0.751131372498771,-0.010261638360526595,-0.20042855554244723,0.05119848483043805,-0.000525380335936862,-0.525380335936862
JEF,25,0.5170564914033914,-0.0108492162937397,-0.24802504372409864,0.043742422663609296,-0.0004745710046896787,-0.47457100468967867
DGX,25,0.3864782755331898,0.00596001722752835,0.2176477779883524,0.02738377245389248,0.00016320775557991546,0.16320775557991546
INTU,25,0.7128721165426629,0.0021808747441622502,0.0511642826111586,0.04262494523252859,9.295966652892072e-05,0.09295966652892072
M,25,0.5246049180320969,-0.025710558450970963,-0.3028027475267195,0.08490860357435247,-0.002183047615188711,-2.1830476151887113
BR,25,0.44967628004589294,0.009455565380580778,0.3605988190148945,0.026221842341059405,0.0002479423446551685,0.2479423446551685
ROST,25,0.3144002485181536,0.0061010055776279165,0.20911522894389098,0.029175328877003578,0.00017799884420772764,0.17799884420772763
RCL,25,0.5245882503903895,-0.004736285001813172,-0.08449714221275044,0.056052605777932175,-0.0002654811160585665,-0.2654811160585665
LRCX,25,1.0054110912123513,0.005813860276230511,0.12729291779020843,0.04567308517361775,0.00026553693558378896,0.26553693558378894
SNPS,25,0.7266890277014701,0.001583995609149554,0.05775086951598844,0.02742808242412734,4.3445962127209766e-05,0.04344596212720977
HOLX,25,0.5136344815416422,-0.004213498824216934,-0.1040240458964462,0.04050504657751329,-0.0001706679661292044,-0.17066796612920437
CTAS,25,0.5434295886485863,0.009301939851199146,0.3162508181836356,0.029413172445289425,0.0002735995609190303,0.2735995609190303
HII,25,0.6527187539133678,0.015299464026225824,0.360753243174481,0.04240977542321393,0.0006488468334477776,0.6488468334477776
AAP,25,0.534872809435672,-0.002382896573883391,-0.04658190296699726,0.051154985565352404,-0.00012189703984073258,-0.12189703984073258
PHM,25,0.7160357933346172,0.003166945828967594,0.07160746348324093,0.04422647689104067,0.00014006285652001294,0.14006285652001293
