Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.5327549161306421,0.007382422854572644,0.1340584768635452,0.05506867620230409,0.00040654025376695037,0.40654025376695035
WFC,25,0.5784427707318315,-0.014204694356824778,-0.2541305298807257,0.05589526911029402,-0.0007939752137041959,-0.7939752137041959
TYL,25,0.24713071489956018,0.01712230291159217,0.3703184628881844,0.04623669794385098,0.0007916787478264072,0.7916787478264072
MSI,25,0.29347175401324005,0.0044179790217679146,0.07747236266443197,0.05702651719690273,0.0002519419566604035,0.2519419566604035
AVGO,25,0.46402307026397377,0.024529031397936378,0.44292589215678385,0.055379538275567235,0.001358406433164608,1.358406433164608
VMC,25,0.4318978843385697,0.005985426275772561,0.07008182682611426,0.08540625361584096,0.0005111928345075498,0.5111928345075498
DUK,25,0.37828121901924827,0.0050922329496891055,0.06258868175200837,0.08136028443394566,0.00041430552119061574,0.41430552119061576
PLD,25,0.44594244914374553,0.01827826966046772,0.32076556139241125,0.05698326709738906,0.0010415555221405348,1.0415555221405348
STX,25,0.29873534716789196,0.006183848719587283,0.10787511671574233,0.05732414395325393,0.0003544838341867664,0.3544838341867664
FITB,25,0.8604745943737536,0.012431975697659452,0.18531435023950885,0.06708587695228023,0.0008340099919269202,0.8340099919269202
SBUX,25,0.40752277753771166,0.009638751019033618,0.21032401474677703,0.04582810493912617,0.0004417256931823819,0.4417256931823819
RE,25,0.40972276498253213,-8.097745917928778e-05,-0.0012035832231177806,0.06728031566402407,-5.448189015253105e-06,-0.005448189015253104
PNC,25,0.6616656017820463,0.007207886807437416,0.1545188103426269,0.04664730974471517,0.0003362285285113793,0.3362285285113793
TSLA,25,0.7002354492759768,0.10371345426377017,0.8916742521521565,0.11631316482835076,0.012063240100699518,12.063240100699517
FMC,25,0.5407037069862876,0.02141556676444742,0.424835875748661,0.05040903555216033,0.001079538066398693,1.079538066398693
COF,25,0.7707228255140435,0.009609140367066058,0.11109006547162116,0.08649864707767942,0.0008311776413307298,0.8311776413307298
MTD,25,0.3003343155839438,0.02002060612674375,0.40556151670900115,0.049365152515466484,0.000988320274898788,0.9883202748987879
SPG,25,0.8147578968444805,-0.012724920025990332,-0.11040622160103714,0.1152554615261899,-0.001466616530479372,-1.4666165304793721
DXC,25,1.0107197867309372,0.0036978067070852112,0.047887745743664646,0.07721822461384949,0.000285538068886305,0.28553806888630495
PFG,25,0.785024821230591,0.006823798507288734,0.12190043122508071,0.055978460770898034,0.000381985737048775,0.381985737048775
CMG,25,0.5009174224769039,0.028454116235376414,0.5740181707679207,0.04957006186286845,0.0014104723020408583,1.4104723020408583
CBOE,25,0.3968722360091847,-0.0005911166358086896,-0.007985134682140817,0.07402713408588507,-4.375867045940716e-05,-0.04375867045940716
COST,25,0.1063834295394416,0.010669641349791299,0.47534552758308934,0.02244607497211861,0.0002394915696630323,0.2394915696630323
APTV,25,0.5775699031624388,0.015381676098231717,0.2110567835742707,0.07287932582758666,0.0011210061841374311,1.121006184137431
BSX,25,0.5061446400543362,0.009542637055020063,0.16786975418175024,0.056845481793512266,0.0005424558009732385,0.5424558009732385
CSX,25,0.549505562901674,0.01929995249324298,0.405602955060286,0.0475833626270656,0.0009183566381711195,0.9183566381711196
DISH,25,0.7979347987564562,0.01410786008148195,0.2592935543775738,0.05440883447854087,0.0007675922240197655,0.7675922240197655
CFG,25,0.832734322861115,0.009005317807317344,0.1364724752528799,0.06598633014188926,0.0005942278738662766,0.5942278738662765
VFC,25,0.557400831370677,0.00564823661701189,0.08964927379231666,0.06300370742652875,0.00035585984729402366,0.35585984729402365
BAX,25,0.25416611089630253,0.0027908691434685765,0.06160164195275887,0.04530510965290245,0.0001264406325717458,0.1264406325717458
DGX,25,0.32674399118551717,0.011303417695266008,0.1354884721525847,0.08342715447064973,0.0009430119741092327,0.9430119741092328
AAP,25,0.5229087243873171,0.009928076555765025,0.10318669378781958,0.09621469776112702,0.0009552268851622629,0.955226885162263
DLR,25,0.29370229109201823,0.013139174812504645,0.19312785676448807,0.06803355576263324,0.000893904782281521,0.8939047822815209
AES,25,0.5403194129900889,0.018061764933894706,0.346464708784263,0.05213161535924695,0.0009415889822429332,0.9415889822429332
CB,25,0.43451581103514814,-0.0013470395620521682,-0.01695243431816318,0.07945994874664832,-0.00010703569456037287,-0.10703569456037287
WY,25,0.6604536300851963,0.01782665938278285,0.16482974711336848,0.10815195494125114,0.0019279880623197625,1.9279880623197625
ATO,25,0.3816257640090433,0.002887002093602228,0.0477215447254696,0.060496828219003526,0.00017465446972455753,0.17465446972455753
FE,25,0.37894979679842944,-0.01038332578251477,-0.11011625174732012,0.0942942174088982,-0.0009790875787638658,-0.9790875787638659
DRI,25,0.9400387872176561,0.01696157806781726,0.15914432421385757,0.10657984915016103,0.0018077624318166433,1.8077624318166432
CZR,25,1.6803395757852013,0.05590041694019207,0.3333612718628258,0.1676871960195617,0.009373784173025215,9.373784173025216
KIM,25,0.5597040132505487,-0.007482101539848943,-0.07092112172965477,0.10549891706972814,-0.0007893536098598088,-0.7893536098598088
NFLX,25,0.09227274575288713,0.026484949608379025,0.4757342018792543,0.055671737503332056,0.0014744631623866541,1.4744631623866542
OMC,25,0.42856277848787666,-0.006171355937836222,-0.17921212923652305,0.03443603936925109,-0.00021251705603698962,-0.21251705603698962
VRSN,25,0.3626779381575651,0.012072377573087987,0.25210835594887704,0.04788567014230993,0.0005780938902983114,0.5780938902983114
MOH,25,0.38630976334886485,0.0252213454815699,0.3541167508579458,0.07122324888744803,0.001796346166510166,1.796346166510166
CTRA,25,0.18512800692857556,0.006510085900084884,0.07375226824208986,0.08826963638210693,0.000574642915216774,0.574642915216774
J,25,0.4766189305076617,0.01233190934774608,0.15692951998352875,0.07858247032833869,0.0009690719004110189,0.9690719004110189
AMZN,25,0.14647398988096835,0.02768964999173646,0.5268584348973202,0.052556148213007,0.0014552613489319894,1.4552613489319894
BRO,25,0.3588859799847596,0.017773607603203873,0.3170828067164974,0.05605352048966562,0.000996273277961465,0.996273277961465
CVX,25,0.7665820560578865,0.0017074413261122245,0.02635234202186686,0.06479277343529505,0.00011062985899684909,0.11062985899684909
BIIB,25,0.2234651867913373,0.013092338592789137,0.16509823758134282,0.07930029287162213,0.0010382262847826197,1.0382262847826198
PGR,25,0.17734691060831148,0.013565293972499453,0.25427716677152673,0.05334845493495745,0.0007236874741713369,0.7236874741713369
CMI,25,0.5549921612276849,0.02538185479664943,0.40072890997231997,0.06333921552703213,0.0016076667714408125,1.6076667714408124
SCHW,25,0.5606303090277545,0.008549666819396218,0.12216612535844779,0.06998394026421506,0.0005983393719675665,0.5983393719675665
HPE,25,0.5286922185936226,-0.004319109231859249,-0.06793926449761453,0.0635730937595137,-0.00027457913615456923,-0.27457913615456925
YUM,25,0.5416202139328546,0.005461754625199774,0.0763224422852915,0.07156158086220385,0.0003908517952607495,0.39085179526074953
FTV,25,0.5517045202803669,0.0175256903558294,0.2282569306412631,0.07678053983549535,0.001345631966510316,1.345631966510316
DOV,25,0.593443600834264,0.01867489249102637,0.2948190091615341,0.06334358338744102,0.001182934609756825,1.182934609756825
ZBRA,25,0.45067354660215864,0.020259319660716445,0.4129635193068191,0.04905837613628142,0.0009938893241805886,0.9938893241805886
WAB,25,0.6494010325236851,0.010745286292819085,0.20205349323713093,0.05318040346973049,0.0005714386604498835,0.5714386604498836
DXCM,25,0.434781708970127,0.05000364886062835,0.5182940645421619,0.09647737120971928,0.004824220592967297,4.824220592967297
