Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.5055082925623359,-0.0019904338513557236,-0.07331346407060152,0.02714963583549835,-5.403955421895635e-05,-0.05403955421895635
LLY,25,-0.14962620730745302,4.177188196933905e-06,0.00010212833316401215,0.04090136466073117,1.7085269769929578e-07,0.00017085269769929578
CBRE,25,1.1944270367969725,-0.013430618824437076,-0.23623236851611834,0.05685342321545869,-0.0007635766560712274,-0.7635766560712274
GPN,25,0.8012381919552448,0.005123979168926154,0.09635990011519097,0.05317543047264293,0.00027246979804050343,0.2724697980405034
TDG,25,0.124080333863699,0.011119774250293672,0.23338690801733225,0.047645235736478726,0.000529804265491668,0.5298042654916679
DOV,25,0.9353438247423874,0.0034935487107357168,0.12205684577319426,0.02862230863500619,9.999342943010564e-05,0.09999342943010564
CDW,25,0.5125345330478418,0.000912475395482918,0.02392292949451551,0.03814229338811156,3.480390424394258e-05,0.03480390424394258
NOC,25,0.2837834644859532,0.009522835747968063,0.2905094033847897,0.0327797848779261,0.0003121565072462176,0.3121565072462176
MAA,25,-0.11446369501616478,0.008818178487166286,0.19770242374010902,0.0446032897338592,0.00039331976998796206,0.39331976998796203
AES,25,0.5533479919534514,0.008893375327485626,0.18973818113073943,0.04687182766529015,0.00041684875571264957,0.41684875571264957
FDX,25,0.7972370099159362,0.00212944952660631,0.05131659333446233,0.04149631509495098,8.836430853484963e-05,0.08836430853484963
ROP,25,0.5656236116337405,0.001974663586592834,0.05737048936193688,0.034419500488049655,6.796693428246593e-05,0.06796693428246593
HII,25,0.1517671373214272,0.014673733372254298,0.37456497446003373,0.0391754017935278,0.0005748494006691597,0.5748494006691598
MLM,25,0.5604760203427605,0.0028848992031681817,0.059462551712000274,0.04851623618745533,0.00013996445111790919,0.13996445111790917
SBAC,25,0.40128217820914236,0.00048385071383205604,0.00942561063502144,0.05133361991787341,2.48378086408465e-05,0.0248378086408465
UNM,25,0.7862508487528953,-0.0015578787541830463,-0.034441344752724944,0.04523280857260341,-7.046723146728761e-05,-0.07046723146728762
