Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.8033690910099687,0.010296690739506247,0.12700199066288392,0.08107503422397484,0.0008348045540991538,0.8348045540991538
LLY,25,0.29470681320649267,0.00468540957988478,0.14331156324416736,0.03269386973263284,0.00015318417044878294,0.15318417044878294
LRCX,25,0.7124872430127457,-0.008938360284392939,-0.19419955848745368,0.04602667665163824,-0.000411403018605599,-0.411403018605599
LM,25,1.0524302708649156,-0.019163654517218465,-0.5093727316812183,0.03762206597508186,-0.0007209762745704686,-0.7209762745704686
STT,25,0.9198949539688158,-0.0043389031495007484,-0.1031923444495206,0.042046754268900664,-0.00018243679452361713,-0.18243679452361714
GS,25,0.8974508051913969,-0.01519423475982026,-0.3126801783521788,0.04859353362241801,-0.0007383415576682382,-0.7383415576682382
ADS,25,0.674168399892667,0.008784063191688595,0.2268462372649056,0.03872254306528689,0.00034014126522836306,0.3401412652283631
KR,25,0.4852975982432704,-0.0029070614669751606,-0.09748573525404436,0.02982037791887666,-8.668967157860327e-05,-0.08668967157860327
PH,25,1.1570036637578875,-0.0069766453616766115,-0.1731910786751018,0.04028293729127044,-0.00028103976760785176,-0.28103976760785176
UNP,25,0.702566009488642,0.0011039974528145912,0.04234159128220967,0.026073593820703875,2.878518116377934e-05,0.02878518116377934
CL,25,0.29514550393208133,0.0056012121025090355,0.2647513895792163,0.021156497465079766,0.00011850202964810652,0.11850202964810652
PPL,25,0.32183359043212384,0.00014388749153037856,0.004875337050769157,0.02951334236628382,4.246600799761826e-06,0.004246600799761826
FMC,25,0.8414571706237657,0.006074895001760832,0.16074077959086025,0.03779311645261083,0.00022958921423893062,0.2295892142389306
DLTR,25,0.2703095625278206,0.021187769655273345,0.725881049703057,0.029189038154310305,0.0006184506168725117,0.6184506168725117
FFIV,25,1.274137686445202,0.005845188063374243,0.10033596907516243,0.058256157958623676,0.00034051819911779153,0.3405181991177915
LOW,25,0.8333626217788964,0.003944994588379533,0.09698617077067144,0.040675846432865835,0.00016046599405541265,0.16046599405541265
GT,25,1.499663513852786,-0.02553789405533767,-0.37644940464905063,0.06783884830192698,-0.0017324613207707349,-1.732461320770735
WM,25,0.8003574881106256,-0.008068013978897198,-0.19394179702032896,0.04160018161557774,-0.00033563084679914346,-0.33563084679914346
ANDV,25,1.5703990140333612,-0.012269760812701435,-0.1748349198747808,0.07017911994634257,-0.0008610810157875077,-0.8610810157875076
ROP,25,0.9490368688735623,0.002473739327389528,0.1138177462350929,0.021734214647687437,5.376478152390994e-05,0.05376478152390994
VRSN,25,0.8219965071034798,0.003655910984730849,0.08239800308370986,0.04436892701169873,0.00016220884764279065,0.16220884764279064
SO,25,0.1690226713671175,0.007033305566437685,0.37171045362406424,0.018921462923264836,0.00013308043050334285,0.13308043050334284
PPG,25,0.7788308584073612,0.0017652335802847245,0.056104493679491205,0.0314633189699384,5.5540107192944645e-05,0.055540107192944645
MUR,25,1.2513422124412645,-0.019069587735455786,-0.33568992266614683,0.056807149836371564,-0.0010832889278058703,-1.0832889278058704
LEG,25,0.7896723854061642,-0.008932341387282806,-0.26650053268287016,0.03351716147566616,-0.00029938672863333375,-0.29938672863333377
UAA,25,0.7602066767846318,0.011867348447261662,0.1869363232811472,0.06348337358392081,0.0007533793149280746,0.7533793149280746
HOLX,25,0.9243672562722703,-0.0068323254527235255,-0.2065511924191028,0.03307812156736618,-0.00022600049191299893,-0.22600049191299892
MDT,25,0.7284010115313923,-0.007280190737716244,-0.24728839368917646,0.029440082606007438,-0.00021432941670585645,-0.21432941670585645
JEF,25,1.0957217400297004,-0.02170038083803162,-0.44239680696080286,0.04905184779047086,-0.0010644437778623776,-1.0644437778623776
GE,25,0.7541029525001659,-0.0037384538775878224,-0.12769695264175265,0.02927598349254164,-0.00010944691400788938,-0.10944691400788938
BLL,25,0.602839937202224,0.0013219970707820574,0.04274131188773467,0.030930194053342255,4.0889625937239074e-05,0.04088962593723908
DE,25,0.842405815861557,-0.00981299230013002,-0.28189801305492285,0.034810434432604995,-0.0003415945250513337,-0.3415945250513337
TGNA,25,1.3941497607865054,-0.009978751029412088,-0.18835540273980872,0.052978310599333236,-0.0005286573714296099,-0.5286573714296099
AMGN,25,0.5436667578438935,0.006769276803960082,0.1966865251369337,0.034416576322385546,0.00023297533177084627,0.23297533177084626
DHR,25,0.7271061794339065,-0.003980710226194775,-0.1500398688703882,0.026531016430262996,-0.0001056122884152895,-0.1056122884152895
GD,25,0.73545499492175,-0.005957308744317981,-0.2134531408542721,0.02790921098877215,-0.00016626378667042782,-0.16626378667042782
CAT,25,1.0933513270970268,-0.008353013396939366,-0.1968689087251546,0.042429317310845,-0.00035441265592047963,-0.3544126559204796
AMZN,25,0.39971893726402274,0.002779646137788,0.041984811441157656,0.06620599312881792,0.00018402923309893758,0.1840292330989376
AIG,25,0.8974978553700288,-9.50801014064969e-05,-0.0015793092385880062,0.06020359982919116,-5.724164376795655e-06,-0.005724164376795655
UTX,25,0.8606454549990907,-0.008053811076311083,-0.32181870884068725,0.02502592563783491,-0.00020155407709693233,-0.20155407709693232
PLD,25,0.9912466998779406,-0.004586728416023644,-0.11187758040574294,0.04099774413594841,-0.0001880455180212213,-0.1880455180212213
BMY,25,0.3060697430572966,0.00645454416345287,0.19526597925739939,0.03305513939499157,0.00021335585705406387,0.21335585705406387
ICE,25,0.3148998011857194,0.0030410633260851494,0.06584024990672149,0.046188514326624595,0.00014046219700505658,0.14046219700505658
TMO,25,0.7732364804606399,-0.008168079442622518,-0.226813035444811,0.03601238979322247,-0.00029415206074972946,-0.29415206074972944
NRG,25,0.5071388175126029,-0.01742693556819395,-0.3451546031665136,0.05049023077865962,-0.0008798899986029443,-0.8798899986029443
OKE,25,0.7207311299808157,0.005679146216204691,0.1745602164346854,0.032534023686488944,0.00018476547751703748,0.18476547751703748
BKNG,25,0.3585361064304819,0.010835225683466563,0.19416423253660475,0.055804437006305246,0.0006046536691021105,0.6046536691021106
AMT,25,0.4809995049088084,0.007289415051766213,0.2708088894668931,0.02691719265979767,0.00019621058932562017,0.19621058932562016
EFX,25,0.6661716887800736,0.004798284706905288,0.23047704634967586,0.020818926582499724,9.98951370349924e-05,0.09989513703499239
COF,25,0.9012719706880807,-0.003435239718798032,-0.07141193598461,0.048104559433010764,-0.00016525069321955913,-0.16525069321955912
AMG,25,0.9339496501659659,-0.0026385342638987393,-0.08093806270722262,0.0325994244938023,-8.601469851027719e-05,-0.08601469851027718
BLK,25,0.8116816632419005,-0.0034763493686125065,-0.11556770093940756,0.0300806310098283,-0.0001045707826184824,-0.1045707826184824
AON,25,0.6653863254434729,-0.003600037395808384,-0.12407626459674553,0.02901471451859626,-0.00010445405729565098,-0.10445405729565098
AME,25,1.0027828866749733,-0.0005925422509062217,-0.023631403677724774,0.025074356944135262,-1.485761590370396e-05,-0.01485761590370396
PCG,25,0.25323829799516906,-0.0014858554337471661,-0.049498659094983015,0.03001809464971479,-4.460254904601546e-05,-0.04460254904601546
PBI,25,0.6837056537143071,-0.015086925143866097,-0.6020315686333025,0.025060023310929637,-0.00037807869579553486,-0.3780786957955349
SPGI,25,0.46442124918243893,0.0065350928968654146,0.13216933153832472,0.049444850940858806,0.0003231266941701756,0.3231266941701756
ETFC,25,1.4382817429134875,-0.02418646902713637,-0.2643307370755153,0.09150078153879873,-0.002213080818646927,-2.213080818646927
SIG,25,1.2528901642943733,-0.0017190702035099802,-0.04098317808602174,0.041945751495936545,-7.210769156049869e-05,-0.07210769156049869
PG,25,0.2904011961862129,-0.0006137654976315824,-0.02353375357049412,0.02608022115099829,-1.6007139913084185e-05,-0.016007139913084185
CCI,25,0.3111189714441787,0.009959006681861653,0.3410681584436339,0.029199461853333674,0.00029079763570411454,0.29079763570411454
O,25,0.40983003920139627,0.00392851197072135,0.13858330451569362,0.028347656916179773,0.00011136410953711409,0.11136410953711409
ISRG,25,0.6219343972559329,0.017001838853625943,0.3749981615015714,0.04533845922216528,0.000770837177566945,0.770837177566945
KMI,25,0.2693462441495654,0.008931382893003093,0.19606282074410783,0.04555367947429423,0.0004068573535700576,0.4068573535700576
SYK,25,0.6815336385931513,-0.006127230831773027,-0.18319293782356624,0.03344687248628648,-0.00020493670832435549,-0.20493670832435548
VMC,25,0.8706005532348432,-0.006610269264786844,-0.11608476217953971,0.05694347079389481,-0.00037641167481917016,-0.37641167481917015
GPC,25,0.745438264044831,0.005537766141129527,0.20864355379293356,0.026541755258949595,0.00014698203359915762,0.14698203359915762
A,25,1.181959552505364,-0.0126480330858029,-0.29471689813872204,0.04291587338792336,-0.0005428013865165829,-0.5428013865165829
ESS,25,0.5145530221229012,0.004979887744863786,0.14323632015867924,0.03476693438750029,0.00017313543048279602,0.173135430482796
NWL,25,1.324344605233729,-0.006051537198457451,-0.1287107195699281,0.04701657498829902,-0.0002845225524857557,-0.2845225524857557
FE,25,0.2529636412134878,0.007589286466538155,0.1849340394622506,0.041037801848735955,0.00031144763418708627,0.31144763418708626
BBT,25,0.9954511195397796,0.003179429828734158,0.11431716691177154,0.027812356749428536,8.842743665652887e-05,0.08842743665652887
CTXS,25,0.9565880004046848,-0.0032824899848699646,-0.05737235451542822,0.057213792471899644,-0.00018780370078543915,-0.18780370078543915
CHD,25,0.16580084999238173,0.007973234432576965,0.391978198025724,0.020341015068531216,0.00016218368173797997,0.16218368173797998
RL,25,0.24797726684086302,0.010666073489759816,0.25370850750844465,0.04204066152336179,0.0004484087853662947,0.4484087853662947
CTSH,25,0.7005345843811968,-0.007747312111594659,-0.2366469795367225,0.03273784489775177,-0.0002536303022838597,-0.2536303022838597
UPS,25,0.5592826256567575,0.00024028693319774449,0.011739546900348783,0.020468160759305416,4.918231577051916e-06,0.004918231577051916
BSX,25,0.8673757472393948,-0.012685576872940762,-0.2883528050766734,0.043993249413917274,-0.0005580797473307037,-0.5580797473307036
PGR,25,0.714925357894001,-0.0035162468645298325,-0.1333225795381107,0.026373978636714736,-9.273741968652497e-05,-0.09273741968652496
WHR,25,0.9796718568004912,-0.015157619652264087,-0.23477670788934504,0.06456185448945036,-0.000978604034395907,-0.978604034395907
CNP,25,0.3971537278772922,0.002701562964713635,0.08283930574284003,0.032612090848517725,8.810361683823195e-05,0.08810361683823195
WAT,25,0.7398575731430355,-0.01009249646936798,-0.23358741115434076,0.04320650851641767,-0.0004360615346556629,-0.4360615346556629
GIS,25,0.1811224900862212,0.00033760935610960263,0.013012404378617897,0.0259451940076782,8.759340243070958e-06,0.008759340243070958
WDC,25,0.8710789747571461,-0.005964487328298947,-0.09096721554993292,0.06556743868921626,-0.00039107615721084853,-0.39107615721084854
BBY,25,0.696787350324825,-0.01618646114149323,-0.32588691238324163,0.04966895118039604,-0.0008039645482202048,-0.8039645482202048
CCEP,25,0.5388943517831096,-0.0007330749813167924,-0.021731347737814752,0.033733525879813125,-2.4729203854093538e-05,-0.024729203854093537
DOV,25,0.9953816537990459,-0.006500246181864611,-0.21942643940549722,0.029623805588223764,-0.00019256202916715105,-0.19256202916715104
PCAR,25,1.1201663981894137,-0.011992888865345504,-0.31761040204884067,0.037759748383496876,-0.0004528484659466876,-0.4528484659466876
MAS,25,1.638019327711166,-0.00726477046615551,-0.17042815719970208,0.04262658580320676,-0.00030967236161618024,-0.3096723616161802
MRK,25,0.5925064940587581,0.0011576470248981494,0.04352210965689936,0.026599055836775895,3.079231785454337e-05,0.03079231785454337
PHM,25,2.015495899876651,-0.0007187055597499947,-0.00827197782865301,0.08688436727435317,-6.244427781543811e-05,-0.062444277815438105
WELL,25,0.7804821708250247,0.0002149773357770111,0.0061553029697242545,0.034925549048423474,7.508201484979404e-06,0.007508201484979404
AKAM,25,1.38024020560666,-0.008190655246024787,-0.11152080377649681,0.07344508798950193,-0.0006015633952359661,-0.601563395235966
HCA,25,1.0119676429140991,-0.010250199827877548,-0.11195095323005236,0.09155973693956865,-0.0009385055998184801,-0.9385055998184801
OI,25,1.3679332995478275,-0.017788292691206714,-0.2616402996813723,0.067987587206059,-0.0012093831005903185,-1.2093831005903184
SRCL,25,0.6965015950031499,-0.004863892333067058,-0.13612614318094438,0.03573077308597347,-0.00017379063326742515,-0.17379063326742517
HRB,25,0.6140444890975193,-0.0074488483354560025,-0.15661988250784284,0.047560042928029886,-0.00035426754659867145,-0.35426754659867143
STZ,25,0.6255665746562926,-0.0046631495145023774,-0.11773651247996753,0.039606655711802205,-0.00018469175735355325,-0.18469175735355325
ABT,25,0.3648516870339808,0.006149815051256847,0.22314572600363433,0.027559636303124562,0.00016948666614412003,0.16948666614412003
AXP,25,0.780559877740244,0.004364402838408467,0.11072047943832014,0.03941820754885528,0.00017203693691119802,0.172036936911198
CINF,25,0.733929042544873,0.0036452620529267977,0.1533465848598746,0.023771393776116853,8.665295967725902e-05,0.08665295967725901
JNPR,25,1.1119234603909727,-0.028380154065704905,-0.37175353598946986,0.07634131573266001,-0.002166578302071513,-2.166578302071513
CMCSA,25,0.8260373666496876,0.0016816081975903879,0.04253689490122382,0.03953293256349105,6.647890347355454e-05,0.06647890347355453
EQR,25,0.6420421436735803,-0.001029860558810661,-0.02514563251464493,0.04095584226051445,-4.21788065969747e-05,-0.0421788065969747
