Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6286733423308462,0.0101815915136509,0.41093315579353584,0.024776758385411015,0.00025226683291267954,0.25226683291267954
LRCX,25,0.5058654162962855,0.010398642467646426,0.16276461699483366,0.06388761058539211,0.0006643444205897157,0.6643444205897157
THC,25,0.5606722584294792,-0.006242397641456759,-0.09121875020085266,0.06843327306843992,-0.00042718770239959567,-0.4271877023995957
CVX,25,0.5945999198017705,0.0016267252661563017,0.0488744108770621,0.03328378259633943,5.4143570102718736e-05,0.05414357010271874
JCI,25,0.7091666023097358,0.0017139432532578107,0.06348913242019698,0.02699585248565432,4.626935923373032e-05,0.04626935923373032
OKE,25,0.6338850849005178,0.00979686370471306,0.22974148370452335,0.04264298961920637,0.0004177675572608587,0.4177675572608587
FITB,25,1.081193220942871,0.003853695448237002,0.06974420233978519,0.0552547067563017,0.00021293481192043018,0.21293481192043018
PM,25,0.5328908814742529,0.00783321180901284,0.20002510253606706,0.03916114382493774,0.0003067575342639526,0.3067575342639526
CLX,25,0.14585794397094906,0.0019408857121201715,0.10108742552286547,0.019200070652518032,3.726514280117007e-05,0.03726514280117007
TEL,25,0.9552908115625492,0.010060971696384579,0.28143094811628716,0.035749343715487145,0.00035967313528584006,0.35967313528584005
FLS,25,1.1724173364243093,-5.333136041459942e-05,-0.000814743895420259,0.0654578214263148,-3.4909546664412828e-06,-0.003490954666441283
CTAS,25,0.4220120168268344,-0.0016289095708426548,-0.04469814420921225,0.03644244296180283,-5.936144412536818e-05,-0.05936144412536818
JPM,25,0.9222938073603696,-0.006602058160195981,-0.14711019671681497,0.04487831780216329,-0.0002962892642616407,-0.2962892642616407
HSY,25,-0.2496136458819555,0.012686418050732114,0.318879398135864,0.039784376553943596,0.0005047212328510736,0.5047212328510736
ADBE,25,0.7478394147178956,-0.01114235472533738,-0.16782476313486075,0.06639279279890059,-0.0007397720485711756,-0.7397720485711756
CVC,25,0.6646524053940428,0.007265837719576826,0.13369499937488372,0.054346368626722215,0.0003948718950900649,0.3948718950900649
WY,25,0.6695982684132797,0.004015529730767553,0.06186435374504343,0.06490861841564581,0.00026064248703107205,0.26064248703107207
LH,25,0.3116793700996725,0.00296670129476577,0.11550952827700611,0.025683606703433625,7.619558926133134e-05,0.07619558926133134
BRK.B,25,0.7255044803746227,0.005332054595775397,0.13710904311197294,0.038889153295460346,0.00020735908855487326,0.20735908855487326
