Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.3163545010852613,0.002683819858686354,0.09440153109158758,0.028429834004307982,7.630055307991834e-05,0.07630055307991834
OMC,25,0.38940031519214613,-0.00018169772856772588,-0.006198747059437159,0.02931200883428592,-5.325925424946866e-06,-0.005325925424946866
JCI,25,0.47990717028092084,0.004001302826654606,0.11913902249296958,0.03358515743144295,0.0001343843853640726,0.1343843853640726
CELG,25,0.3768977497031823,0.00293095092717966,0.065102887051781,0.04502029111010799,0.00013195226397106922,0.1319522639710692
MU,25,0.08647414488623523,0.032630353916021926,0.4790784386153906,0.06811067100061652,0.0022224753002078484,2.2224753002078486
USB,25,0.30988841029078107,0.0033854068972814844,0.18841615466528022,0.017967710376510085,6.082801063699334e-05,0.06082801063699334
SYMC,25,-0.016799912363307815,-0.0009140261860432599,-0.016343674442283372,0.05592537891470392,-5.111726079243097e-05,-0.05111726079243097
CERN,25,0.05238286623712295,-0.024071279697297117,-0.16842804773979206,0.1429172873539764,-0.00344020199747655,-3.44020199747655
CAT,25,0.1666315295577083,0.0065768129135751335,0.2513747237389225,0.026163381965188366,0.0001720716683714496,0.17207166837144958
WBA,25,0.7543292382823608,0.004929513228058494,0.11091353767837285,0.04444464878897921,0.00021909048412168696,0.21909048412168697
IBM,25,0.24898780630292394,-0.006570652012492631,-0.2010259909278334,0.032685584496640725,-0.0002147656015523503,-0.2147656015523503
NEE,25,0.32765936541850366,0.006369217735521065,0.2514329996211554,0.025331669848897446,0.00016134292087196183,0.16134292087196184
RSG,25,0.11263972957202444,0.00015102420408632687,0.006027919819926136,0.02505411627857012,3.783777970057338e-06,0.0037837779700573377
INTC,25,0.4110690677490308,6.140936498915273e-05,0.0020575244186189804,0.02984623872914761,1.8328385676716117e-06,0.0018328385676716116
CI,25,0.21970419938834848,0.00763196267776305,0.17786052638368827,0.04290981721992128,0.0003274861235320734,0.3274861235320734
GD,25,0.35535734150084314,0.012511701093793827,0.4513289662370483,0.027721910246776393,0.0003468482547566465,0.34684825475664655
VAR,25,0.5130522721641609,0.0007473876737992312,0.02630589950313214,0.02841140914836395,2.123433699275393e-05,0.02123433699275393
IVZ,25,0.278402243523456,-0.000922834458630682,-0.028574453739865613,0.032295786545280154,-2.9803664692565677e-05,-0.029803664692565675
EMR,25,0.258271113599423,0.0036441890159034087,0.11713507182998442,0.03111099826013479,0.00011337435813337326,0.11337435813337327
DLTR,25,0.3057653326696258,-0.002030402875053374,-0.05291738155571715,0.03836929975296578,-7.790513653220645e-05,-0.07790513653220645
A,25,0.4888085441331183,0.0021447655016112194,0.06864221332210045,0.031245576123063012,6.701443374671279e-05,0.06701443374671279
YUM,25,0.2389538590210087,0.0005320007360189354,0.011488719646650485,0.04630635548444593,2.46350152000797e-05,0.0246350152000797
FDX,25,0.3935291914435524,0.010776288136333103,0.3398008201254285,0.03171354363522525,0.0003417542840373601,0.3417542840373601
MMC,25,0.3315423739135124,0.005093946833276882,0.22787618342343097,0.022354011537096447,0.00011387014628042733,0.11387014628042733
HOG,25,0.22330573068508736,0.006822892030201854,0.2137625713876597,0.031918085499769266,0.0002177736511756771,0.2177736511756771
PEG,25,0.1573986860027963,0.0036479789634354075,0.11360415975554923,0.032111315037099374,0.00011714140174358559,0.11714140174358559
NWL,25,0.36162498135739235,-0.0007330206057170711,-0.021845874235232748,0.03355418958399316,-2.4595912373204105e-05,-0.024595912373204104
ADBE,25,0.3346268659136035,0.012158046961480897,0.2700269294121997,0.04502531280101133,0.0005474198674900628,0.5474198674900628
FAST,25,0.46898659724249947,-0.0076892432577897836,-0.18799415860665952,0.04090150095502701,-0.0003145015904519238,-0.31450159045192383
MSI,25,0.16323652686756188,0.0042179433701296926,0.150658537420116,0.027996709926685577,0.00011808853702070758,0.11808853702070758
NVDA,25,0.27594619767290945,0.007115819092152716,0.1815392872812315,0.03919713026706582,0.000278919687911984,0.278919687911984
RRC,25,0.00195099207966992,0.005387539250640913,0.15858230116471425,0.033973143352517325,0.0001830316432793375,0.1830316432793375
CMCSA,25,0.4089041841372134,0.004467794481154482,0.12604624372989356,0.035445677308151985,0.0001583640014581441,0.1583640014581441
AN,25,0.40884887886054866,0.0022563561605277727,0.05407443755199673,0.04172685399377687,9.415064406830133e-05,0.09415064406830133
XOM,25,0.21808405753230584,0.002175945618730632,0.07246938542887979,0.03002572197698665,6.533433818504816e-05,0.06533433818504816
VRTX,25,0.4981820145094768,-0.009733947085169812,-0.14471159946149814,0.0672644564871914,-0.0006547486601590284,-0.6547486601590283
BMY,25,0.8035280625339813,-0.007566590438061965,-0.1898064053983614,0.03986477917950859,-0.0003016404569551214,-0.3016404569551214
DISCA,25,0.03816011170051318,-0.001766741119732094,-0.03370202062786961,0.052422409304179886,-9.261682611312091e-05,-0.09261682611312091
GLW,25,0.5558356799714792,0.0064288015504962515,0.1498059839471343,0.04291418394050894,0.0002758867722550252,0.2758867722550252
PLD,25,0.580103787014129,-0.007111216258087833,-0.17689519739025888,0.040200165764813625,-0.00028587207236456855,-0.2858720723645686
WMB,25,0.5054208610707727,0.005678783741920789,0.15803241633199586,0.03593429673308767,0.0002040631000652156,0.2040631000652156
WU,25,0.06551047124759728,-0.0012103148465155804,-0.0328994152640744,0.036788339148301624,-4.45254730498398e-05,-0.044525473049839795
SWKS,25,-0.015937572523160123,0.024438761228340215,0.4952811617151344,0.0493432076917886,0.001205886871020022,1.205886871020022
PCAR,25,0.45964669831420124,0.0018203708760238073,0.055191664130519395,0.0329827140511459,6.0040772070927205e-05,0.06004077207092721
EL,25,0.41109393698479135,-0.002393777360843975,-0.07235795024092188,0.03308243742220021,-7.919198974280038e-05,-0.07919198974280038
DOV,25,0.23929995364765744,0.009048414218053625,0.24481727808803647,0.03695986773776567,0.00033442819273578036,0.33442819273578034
GPS,25,0.10865027695398356,5.4521729573181466e-05,0.0010333354348007692,0.052762856800409104,2.8767222099804037e-06,0.0028767222099804037
LEG,25,0.22176858605801805,-0.0006997240262707409,-0.022047119671876753,0.03173766173017634,-2.22076044502578e-05,-0.0222076044502578
R,25,0.26800847750392554,0.008612337009244079,0.24319238100574317,0.0354136793826641,0.000304994541580822,0.304994541580822
VNO,25,0.5364686517937725,0.004058893148606265,0.12487200060707941,0.03250442956686443,0.00013193200646830096,0.13193200646830097
CCL,25,0.34177773698090047,0.004676485757685188,0.09967415299898785,0.0469177376178223,0.00021941013175255658,0.21941013175255658
EW,25,0.5103240827482558,0.002441044557829796,0.04509848284887716,0.054126977308962224,0.0001321263633918191,0.1321263633918191
PRU,25,0.21285134557890384,0.005820533481596469,0.16665549495619078,0.03492554195783661,0.0002032852863284903,0.2032852863284903
NFLX,25,-0.2572471593238534,0.028308874708266298,0.3622423575643432,0.07814899090931944,0.002212309992229366,2.212309992229366
FISV,25,0.23195288802348288,0.00887918574560725,0.2690796068853721,0.03299836003324393,0.00029299856803559555,0.29299856803559554
NTRS,25,0.27848945496027444,-0.0014647537184976434,-0.04669169354853582,0.031370755849218404,-4.5950431282224356e-05,-0.045950431282224355
SYY,25,0.28207703907536374,-0.0002611960517448497,-0.009221781625821091,0.028323816627092737,-7.398069073341749e-06,-0.0073980690733417495
PCG,25,0.23730662573314706,-0.0023239670024444055,-0.09124493908036815,0.025469544128880018,-5.91903801228188e-05,-0.059190380122818805
ESRX,25,0.45437551785098174,-0.0015435903012994577,-0.051174346425560846,0.030163361315122858,-4.65598719806149e-05,-0.0465598719806149
SJM,25,0.12002669959071688,-0.002664904774807707,-0.08463003657854644,0.03148887655666281,-8.39148574891812e-05,-0.0839148574891812
ROST,25,0.27344755719846575,-0.0013220450212349604,-0.039293698619956706,0.033645217112840395,-4.448049177239993e-05,-0.04448049177239993
FITB,25,0.43908907478126874,2.7789654113834564e-05,0.0011242535762018204,0.02471831506884698,6.869134260400424e-07,0.0006869134260400424
PG,25,0.31960017159429155,-0.0027822860339394304,-0.1116279175907725,0.02492464335077252,-6.934748709577566e-05,-0.06934748709577566
SPGI,25,0.4835395747010989,0.010047307341170599,0.26002824692512416,0.03863929192301845,0.0003882208413957771,0.3882208413957771
VRSN,25,0.5427273259470573,-0.0043722250305677675,-0.13026544302249954,0.033563966997852177,-0.00014674921663315976,-0.14674921663315976
AIV,25,0.4558417934140275,-0.004069891341089796,-0.09862349604453977,0.04126695467428751,-0.00016795202150202783,-0.16795202150202782
PFG,25,0.3635203936627984,0.004610370992497827,0.12860233031760654,0.03584982465801116,0.000165280991689428,0.165280991689428
XRAY,25,0.36995503127445817,9.820361935570544e-05,0.004338034560009992,0.02263781396787195,2.2231152659461686e-06,0.0022231152659461686
TXT,25,0.31636745655422005,0.009616225557735555,0.1955192534807295,0.04918301081117485,0.00047295492556880366,0.47295492556880364
SO,25,0.31573314468224306,-0.003537566659120947,-0.13703764054960918,0.02581456193300634,-9.132073361401601e-05,-0.091320733614016
NFX,25,0.7451289373641433,0.005489673706734139,0.08467262522878433,0.06483410301618867,0.00035591807062766343,0.35591807062766345
TRV,25,0.2949010960708204,0.001803762813223047,0.058798703523143175,0.03067691471314645,5.5333877983988525e-05,0.055333877983988526
CAH,25,0.44527370003655425,0.010337216398226748,0.3353603023066103,0.030824210042534276,0.00031863652951407095,0.31863652951407095
WAT,25,0.3230920367601345,-0.0033730754144535155,-0.11173155963853323,0.030189101676964616,-0.00010183011665100674,-0.10183011665100675
CMI,25,0.37909218227363806,0.00604201144071026,0.15291946331847078,0.0395110688305722,0.00023872632990900778,0.23872632990900777
GT,25,0.6602263718222529,0.013981858067899469,0.24208211470693136,0.05775667518778138,0.0008075456349493302,0.8075456349493302
TSS,25,0.1343197560837709,0.008574860216364834,0.2326005594834287,0.03686517450950387,0.00031611371827089174,0.31611371827089174
MRO,25,0.19358171520133413,-0.00056684079496336,-0.016298421273124846,0.03477887738109014,-1.9714086502630354e-05,-0.019714086502630353
BWA,25,0.23584969889847157,0.013906737642779117,0.4510038331184859,0.030835076381990737,0.0004288153174393999,0.4288153174393999
MCD,25,0.15246831568037955,-0.00023006522023242713,-0.01109732338209258,0.020731595566880253,-4.769619099863915e-06,-0.004769619099863915
HRB,25,0.5413801864981292,-0.0057900891443650815,-0.16773444272708152,0.03451938105393213,-0.0001998702935105741,-0.19987029351057412
KMX,25,0.23074482378547131,-0.0047279906947149935,-0.11849133290409974,0.03990157405471643,-0.0001886542708351805,-0.1886542708351805
ADI,25,0.19386407634313219,0.0044924598493449805,0.16130063981645137,0.027851469494833248,0.00012512160845079489,0.1251216084507949
BAC,25,0.7680030775173854,-0.00521984619385443,-0.14761333983322172,0.03536161568969295,-0.00018458219506638682,-0.18458219506638682
AVB,25,0.48847748664979496,-0.00349723225246834,-0.09234442497733107,0.0378716122096905,-0.0001324458236727034,-0.13244582367270338
DGX,25,0.1358499988452302,-0.004340247336111402,-0.11817042305905891,0.036728711159324905,-0.00015941169076806504,-0.15941169076806505
PSA,25,0.5342844293637892,-0.0025335549398992608,-0.07620334200042903,0.033247294323193816,-8.423384677081234e-05,-0.08423384677081235
BIIB,25,1.0972296063161242,-0.004437931826891088,-0.07337719463024699,0.06048107793237597,-0.0002684109006807715,-0.2684109006807715
EMN,25,0.3949406867219741,0.0032513604037500447,0.08299391443927925,0.039175889289194014,0.0001273749352165809,0.12737493521658091
GOOG,25,0.3985745319276564,0.0043155328452752105,0.10451326346506164,0.04129172415248401,0.00017819579181808847,0.17819579181808848
DTV,25,0.6586308481227429,0.002894161151387374,0.06614920128220532,0.043752019605502436,0.00012662539543698389,0.1266253954369839
VTR,25,0.5105969371288418,-0.008745048531465427,-0.23361329611166615,0.03743386475436455,-0.0003273609639972311,-0.32736096399723114
