Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4495593503280187,0.006748761636540469,0.19952562067768495,0.03382403529741408,0.00022827035180817884,0.22827035180817884
SEE,25,0.6120341533497105,-0.006403252950685394,-0.20432157951200547,0.03133909284559516,-0.00020067213873536076,-0.20067213873536074
TAP,25,0.23245615537131536,0.0013451193735627832,0.0392699324115345,0.034253162431409995,4.607459239228247e-05,0.046074592392282475
V,25,0.261088275614019,0.021541637685187836,0.44571768183824134,0.048330229118004046,0.0010411122849021584,1.0411122849021583
WELL,25,0.5828980327782364,0.00903453930509779,0.24175921084634017,0.03736999005527056,0.0003376206439854554,0.33762064398545544
CVC,25,0.7288880956335356,-0.027500572962463138,-0.2803266737566392,0.09810187733450328,-0.0026978578353921163,-2.6978578353921163
THC,25,0.9147183254894986,-0.007441449648502402,-0.11984171523833084,0.062093984834107975,-0.0004620692616178863,-0.46206926161788625
VAR,25,0.6470393439173217,0.005873473854212464,0.11657688978246418,0.050382832010465665,0.0002959222465146489,0.29592224651464893
O,25,0.2753744589842493,0.00859959621860564,0.292106464538462,0.02943993804516887,0.0002531715798892185,0.2531715798892185
RAI,25,0.1266196272497664,0.006283667925688297,0.16490949093185078,0.03810373732998203,0.00023943123210925992,0.23943123210925993
ANDV,25,1.1708972987574797,0.010708978164138095,0.1438297512433141,0.07445593190258612,0.0007973469489353477,0.7973469489353477
SNA,25,0.8126436905925252,0.00822247262530154,0.24790204914855027,0.03316823178163562,0.0002727248778541554,0.2727248778541554
STI,25,1.0453132571450052,0.0017806062624527537,0.03404369223762296,0.05230355890965724,9.31320445431022e-05,0.0931320445431022
HOLX,25,0.6825629219060764,0.005483430234098011,0.13881190968720972,0.039502592007083816,0.00021660970733688181,0.2166097073368818
PSA,25,0.3809210399295483,0.01328838987670782,0.41837140955181884,0.031762184445019874,0.0004220682902413287,0.4220682902413287
HAL,25,0.9067400668852128,-0.007868009644860351,-0.1372075105254212,0.05734386998736925,-0.00045118212213423925,-0.45118212213423925
AVB,25,0.46700765280873235,0.010814499596181693,0.2957178314515639,0.03657033308778682,0.0003954898524101006,0.3954898524101006
DFS,25,0.4583085007982975,0.016999712494926263,0.314317944540981,0.05408444789797812,0.0009194200647124472,0.9194200647124472
LMT,25,0.29010370109720357,0.008419494359578016,0.23461121026168102,0.03588700791486932,0.00030215046072137387,0.30215046072137386
ITW,25,0.6845691979420517,0.009174354485992969,0.23250043438420692,0.03945951546409737,0.00036201558271315066,0.36201558271315065
EFX,25,0.46219937759920826,0.008633605969178846,0.27658660823148,0.03121483727785271,0.0002694966054490155,0.2694966054490155
ABC,25,0.30088204284188313,0.0020461911713154134,0.05051207776154717,0.04050894878992876,8.288905337322042e-05,0.08288905337322042
GOOGL,25,0.18941721267979406,0.005361335460379779,0.0931821698567799,0.05753606584414271,0.00030847015006094813,0.30847015006094813
MCHP,25,0.33741530742059433,0.00331299438829509,0.08124014105983035,0.040780263858173176,0.00013510478531532082,0.1351047853153208
CRM,25,0.6269827825778135,0.011773583301203754,0.20030086617749768,0.05877949269959986,0.0006920452537012368,0.6920452537012368
EOG,25,0.7629951857932701,0.00380710368186687,0.09230019044931968,0.041246975367372395,0.00015703151178699554,0.15703151178699554
SPGI,25,0.2470194118979587,0.010923491289402643,0.20323431908250983,0.05374826131096433,0.0005871186642508559,0.5871186642508559
KMX,25,0.7645529979803266,0.008848507544947561,0.15858318010340702,0.05579726386605271,0.0004937225103061973,0.4937225103061973
RTN,25,0.44322972003947236,0.0052440502025182575,0.16532618542732014,0.031719416914894105,0.00016633821469631146,0.16633821469631146
TSCO,25,0.38143484893574636,0.01973188889797534,0.3645740459695387,0.05412313113376151,0.001067951610341932,1.067951610341932
ICE,25,0.2729913977372746,0.007305763927231852,0.15846801020367787,0.04610245258864425,0.00033681363507903384,0.33681363507903384
UNH,25,0.32448045805920656,0.013119961618584692,0.27030087974670963,0.04853836077366448,0.0006368214303794947,0.6368214303794947
BAX,25,0.4920824567476383,0.009313184054479624,0.27966690112241716,0.03330098777188872,0.00031013822831557495,0.31013822831557497
MKC,25,0.30473260259511514,0.008538286622778854,0.3626065247215492,0.02354697458722103,0.00020105081812498294,0.20105081812498293
CVX,25,0.49004386952336704,0.005095691633034233,0.12139286574272035,0.041976862493995536,0.00021390114699168156,0.21390114699168156
AZO,25,0.14493132360544267,0.013683728963655776,0.45529665940277436,0.030054534073685305,0.000411258098393267,0.411258098393267
AMZN,25,0.1806210895463362,0.0066996684829451775,0.11137154396587501,0.060156016917553026,0.00040302537060204693,0.4030253706020469
MCD,25,0.14238906787075947,0.01244890168336349,0.5689032079082093,0.021882284209886336,0.00027241040473629233,0.27241040473629236
PWR,25,0.559303932083761,0.0016286285110658104,0.035818582081191,0.04546881580555455,7.405180978532588e-05,0.07405180978532588
DOV,25,0.7732822632165602,0.004679727352547771,0.13793965005025924,0.03392590419681855,0.00015876398182976698,0.15876398182976698
JPM,25,0.766754297273151,0.007382755373440318,0.17841046825030213,0.041380729762351354,0.0003055038050098812,0.30550380500988117
SYY,25,0.3313333175583127,0.0067206651840197446,0.2399488602568918,0.028008739765733953,0.0001882373621918375,0.1882373621918375
GE,25,0.505312528426992,0.00520441808098413,0.14335639608585274,0.03630405216009565,0.00018894146547499273,0.18894146547499274
PBI,25,0.4266069500137794,-0.007857323696915584,-0.2320437803075933,0.03386138463396885,-0.0002660598598948567,-0.2660598598948567
ROST,25,0.28481600417969427,0.02283531245337079,0.5628562887554359,0.04057041363766809,0.0009264380717786463,0.9264380717786463
SLG,25,0.71287382152027,0.007116906236235166,0.20381852277116297,0.034917858001677626,0.0002485071213681135,0.2485071213681135
ILMN,25,0.7607171611806849,-0.005192207456757953,-0.04058052949582281,0.12794824319116924,-0.000664333822376269,-0.664333822376269
CI,25,0.43068039553030524,0.007672822902539402,0.17058130436436827,0.04498044455182471,0.0003451269851236443,0.3451269851236443
MCO,25,0.6610593882118797,0.013901092270382567,0.28923727520246134,0.048061206013823875,0.0006681032594240313,0.6681032594240313
NFX,25,1.0612259256324312,-0.022510726202895136,-0.3010922034517514,0.07476356393433606,-0.0016829821176784845,-1.6829821176784845
ALL,25,0.4904900171396777,0.00744840918010466,0.1882646165039572,0.0395635107564044,0.000294685216715172,0.294685216715172
VRSN,25,0.6460566870516554,0.01115151595150057,0.24845873531246837,0.04488276871197998,0.0005005109112391554,0.5005109112391555
HAS,25,0.49868674146603054,-0.004064580998681544,-0.097689340893534,0.04160721079192557,-0.00016911587839299835,-0.16911587839299835
WYNN,25,0.6565399264682986,0.0056455697776648375,0.09890570685576447,0.0570803238472159,0.00032225095121116355,0.32225095121116354
GOOG,25,0.18906685473001955,0.005350049297042611,0.09329188371674152,0.05734742491947912,0.0003068115503776632,0.30681155037766317
CAT,25,0.9237765122171678,0.006430031697721898,0.15376273713938235,0.04181788004913846,0.00026889029424749246,0.26889029424749245
GRMN,25,0.29585365742705805,0.018399791998367138,0.7341939501348077,0.025061214403889726,0.0004611211322580534,0.4611211322580534
LVLT,25,1.5264670394772997,0.12900514477887778,0.2491104538134015,0.5178632321689329,0.0668070212416108,66.8070212416108
MAC,25,0.6244076911069215,0.013181505954512387,0.5299520668102333,0.024873015466948745,0.0003278638014842636,0.3278638014842636
EMR,25,0.6602850759982711,0.001957796265428284,0.04492762872854712,0.043576665869843594,8.531423369979594e-05,0.08531423369979595
HP,25,0.8767771104515615,-0.0029179189842594763,-0.044981018768200154,0.06487000659759028,-0.00018928542376014614,-0.18928542376014615
VLO,25,1.156618546092014,0.006260798859908038,0.11127525698308943,0.056264070105535635,0.0003522580259705234,0.3522580259705234
BLL,25,0.5168109189206406,0.011765942070666018,0.41653858197715166,0.02824694417217614,0.00033235190880316157,0.33235190880316157
MA,25,0.2014982308364575,0.022858767242352303,0.5423214124206014,0.04214985194909475,0.0009634936550039665,0.9634936550039664
HON,25,0.7213382961560771,0.008464594412818844,0.2572738260856094,0.03290110984707088,0.0002784945505870552,0.2784945505870552
TRV,25,0.4474389217137662,0.004492260875288031,0.13802875374891282,0.032545833772141944,0.00014620437570822114,0.14620437570822115
HPQ,25,0.5916405031774683,-0.01619134059433005,-0.2916171327283569,0.05552259719051686,-0.0008989852817934511,-0.8989852817934512
BBT,25,0.7209750382300116,0.011686597214433658,0.31588808845037725,0.03699600472991403,0.00043235740582178776,0.4323574058217878
MTB,25,0.5582784994075706,0.0050392248960919855,0.13399284093331956,0.037608165189957535,0.00018951600232157398,0.18951600232157398
AVY,25,0.5996613231274857,-0.0066065802669695506,-0.13057558113826015,0.050595832768870946,-0.00033426543036171413,-0.33426543036171413
INTC,25,0.25545166055819735,0.01792068778190604,0.3942791945832123,0.045451771303453584,0.0008145270026637882,0.8145270026637883
GWW,25,0.45564010833099705,0.02210794181720481,0.4633681796088938,0.04771139407083376,0.0010548007241357232,1.0548007241357231
NI,25,0.1961033163075069,0.012522312558439632,0.44643640696421627,0.028049487817518762,0.00035124445355511465,0.35124445355511463
EBAY,25,0.33759049039676736,0.00962406986786259,0.2016306001579796,0.04773119685366226,0.00045936837339634865,0.4593683733963487
DISCA,25,0.4436635134964593,0.012022479933054282,0.31216764787908735,0.03851289528154749,0.0004630205106862257,0.4630205106862257
UAL,25,0.13425756593916016,0.000144094187758511,0.0014420795083258564,0.09992111178792998,1.4398051443009148e-05,0.014398051443009147
GILD,25,0.551146556259197,0.009469472124744905,0.1597924353134191,0.05926107895014773,0.000561171135200731,0.561171135200731
MRO,25,0.7779591554984393,0.007583890518834851,0.17716230301720753,0.04280758598006167,0.0003246480454483974,0.3246480454483974
AGN,25,0.307006558883703,0.013555003930044345,0.35739957340550826,0.0379267490469686,0.000514097232385465,0.514097232385465
AMG,25,0.7716894035582678,0.006962661861520445,0.21853879216585478,0.03186007295325536,0.00022183091485689012,0.22183091485689013
MO,25,0.17626351940419951,0.010389116877245128,0.37413611148737386,0.02776828153781604,0.0002884879223766189,0.2884879223766189
ALXN,25,0.1165486442667211,-0.002612916653054596,-0.01698341541962567,0.15385107108874965,-0.00040200002573808046,-0.40200002573808047
DRI,25,0.39718293506153207,0.006589426993754291,0.16139079277599222,0.04082901434718341,0.0002690398092677116,0.2690398092677116
TGNA,25,0.9964253880382727,0.009552348917229706,0.14532617136900616,0.06573041061526887,0.0006278798166698275,0.6278798166698275
TIF,25,0.5566952592967633,0.008967075558271535,0.1624031998213181,0.055214894584204234,0.0004951161316785571,0.49511613167855717
NVDA,25,0.5193117073915237,-0.002462584674587481,-0.0355428475778996,0.0692849572390116,-0.00017062007387623888,-0.17062007387623887
PEG,25,0.2616286652653799,0.0024493319826800752,0.05871396767543557,0.04171634245908429,0.00010217717178546993,0.10217717178546994
MOS,25,0.6252556341277815,-0.009245978515489892,-0.15101028658052176,0.061227474795630885,-0.000566107916518102,-0.566107916518102
NTRS,25,0.6646280950127283,0.0033315601961517653,0.10056159884428142,0.03312954680951972,0.0001103730794671426,0.1103730794671426
EIX,25,0.3314090220712119,0.00974426885315343,0.30346555822571813,0.03210996631751412,0.00031288814466355863,0.31288814466355863
SYK,25,0.49316895792492327,0.0010057999554057423,0.026383310668000613,0.0381225831762517,3.8343692458625666e-05,0.038343692458625664
SBUX,25,0.3492563330487703,0.019840113751142724,0.5295039128057079,0.03746924861426417,0.000743394154676848,0.743394154676848
DHI,25,0.8369601990567366,0.018867534197659592,0.44199054379361535,0.04268764221903731,0.0008054105493851438,0.8054105493851438
M,25,0.5363984997366246,0.0252288259354717,0.5129339634384733,0.04918532936744773,0.0012408881131901832,1.2408881131901832
AMAT,25,0.5680689662682162,-0.0025956857919127024,-0.07162463494409918,0.03624012595580494,-9.406798004060963e-05,-0.09406798004060962
BAC,25,1.2934117829846332,-0.0017040292468948996,-0.03501157351106327,0.048670455966694705,-8.293588042695815e-05,-0.08293588042695815
EXC,25,0.17959819196445106,0.0017668588447139653,0.05831750934802018,0.030297227444504166,5.3530924280632876e-05,0.05353092428063288
GT,25,1.227141085741737,-0.0006232305892905719,-0.008581755013098328,0.0726227430565584,-4.526071495103668e-05,-0.04526071495103668
ECL,25,0.39581284647165477,0.0112742723671727,0.2849100895143366,0.039571334193152126,0.00044613799962601124,0.44613799962601125
BRK.B,25,0.42659998385267833,0.002696839098792097,0.09779837879662265,0.027575499021311272,7.436668392937544e-05,0.07436668392937544
COST,25,0.2440115842651233,0.01028730263154794,0.25713368981382473,0.040007603200484416,0.00041157032168626914,0.4115703216862691
EW,25,0.4360548265953807,-0.0027426541724343114,-0.03664717124461679,0.07483945088496258,-0.00020525873223233533,-0.20525873223233534
CINF,25,0.4993942225314207,0.008701116280255383,0.2665364723632788,0.03264512433553972,0.0002840490228269258,0.28404902282692585
