Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.4904543832406826,-0.0014574483814512968,-0.04063917181736761,0.0358631417982893,-5.2268677967675084e-05,-0.052268677967675085
ATVI,25,1.2086050119252414,0.008564086741229967,0.18324631202774513,0.04673538390193243,0.0004002458816208319,0.4002458816208319
AZO,25,0.5832415465966911,-0.004229439876749756,-0.07051499379888208,0.05997929871216705,-0.0002536788377527246,-0.2536788377527246
CMI,25,0.1786566126718953,0.008960333096351334,0.29499696461086267,0.030374323031327175,0.0002721640519368675,0.2721640519368675
DE,25,0.01027491668410522,0.018585330429934425,0.5148061431930899,0.036101609655740975,0.0006709603445044573,0.6709603445044573
APD,25,0.4301553217822782,0.0038365451407393,0.2348921052503234,0.016333223020206285,6.26631474107837e-05,0.0626631474107837
PHM,25,-0.02318542033662691,0.019935074967442394,0.6898819137520774,0.028896358304308953,0.0005760510690824756,0.5760510690824756
DG,25,0.3526716320928818,0.011745545576395311,0.2981850172324398,0.039390126591234725,0.0004626585271373284,0.46265852713732836
MGM,25,1.4445362336008263,-0.008802774104399278,-0.20306327658147497,0.04334990675119608,-0.0003815994365775523,-0.3815994365775523
KEYS,25,1.0821396239832848,-0.00488960625315181,-0.19896428300858374,0.024575296526667862,-0.00012016352356985512,-0.12016352356985512
KMX,25,0.188201937085569,2.5176887816970566e-05,0.0005744893021820158,0.04382481574738489,1.1033724696713146e-06,0.0011033724696713145
MO,25,0.09865209060858118,-0.0004252234749778837,-0.011509675520005192,0.036944870794905944,-1.5709826342018834e-05,-0.015709826342018833
BAX,25,0.6979523050635366,0.008258097389776061,0.3822447881753707,0.021604211869560703,0.00017840968564818824,0.17840968564818824
HWM,25,1.050049908755909,-0.0006320024466447607,-0.008657510089871636,0.07300048629272014,-4.6136485943256446e-05,-0.04613648594325644
AAP,25,0.8260581734548803,-0.022394156531431265,-0.30814027230088,0.07267520199230808,-0.0016274998493691325,-1.6274998493691324
PXD,25,0.3171470796505526,-0.0023737722460429513,-0.038239069923102074,0.06207714389540736,-0.00014735700129253263,-0.14735700129253262
AON,25,0.3033034714725511,0.005002592008318913,0.23951785736541115,0.020886092015623296,0.00010448459700237056,0.10448459700237056
IVZ,25,0.3415841527507317,0.006842337488425262,0.18808084899932723,0.03637976713115399,0.0002489226444616761,0.24892264446167608
BLK,25,0.061017951412064717,0.017311054110045954,0.6301371022509336,0.027471885163099532,0.00047556729056338464,0.47556729056338465
FIS,25,0.5347410524667336,0.003535842481588708,0.1764179877948312,0.020042414754785586,7.08668215235912e-05,0.07086682152359121
HES,25,-0.02986886443123294,0.00031954540874844234,0.004753473456863737,0.06722356012886482,2.1480979998903602e-05,0.021480979998903603
HST,25,-0.15282149741233192,0.008887219971565403,0.35525952774906455,0.025016134058036685,0.0002223238862119411,0.2223238862119411
PVH,25,-0.002298413852628752,0.021097710584799225,0.7054440119656313,0.02990699506543843,0.0006309691263516386,0.6309691263516386
