Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5805443300824029,-0.012841062240145668,-0.27616044182964594,0.0464985577046074,-0.0005970908735618686,-0.5970908735618685
AIV,25,0.22307067409645273,0.007361324204930519,0.19523814266502473,0.037704334329591215,0.00027755382893121256,0.27755382893121255
HON,25,0.6710625822857254,0.0030549155452956863,0.11761753562381623,0.025973300061875298,7.934623812165226e-05,0.07934623812165226
FISV,25,0.6341563972047446,0.013029693459380126,0.6658474419531525,0.0195685867939354,0.00025497268735825236,0.25497268735825235
ORLY,25,0.42587568273270204,0.015597004783264652,0.5271138586360691,0.029589441688409802,0.0004615066635482582,0.4615066635482582
PNW,25,0.054656935664834407,0.005112617743814732,0.12900405281675956,0.039631450579904,0.00020262045744793382,0.2026204574479338
FLS,25,0.9837145973213498,-0.017942377362881762,-0.40669205478436643,0.04411784580447496,-0.0007915790378613197,-0.7915790378613197
MUR,25,1.293274623885352,-0.02762081633746914,-0.45103872660322514,0.061238236781754066,-0.0016914500909792761,-1.6914500909792762
EBAY,25,0.11770163687487656,0.010763076294372375,0.23505496230782266,0.04578961528273245,0.0004928371227780087,0.4928371227780087
HIG,25,0.33370758728376204,0.0064872613364336355,0.26735341169475185,0.02426474117278295,0.0001574117172487642,0.15741171724876418
KLAC,25,0.8936168749524985,0.002821291274058714,0.04992223096849595,0.056513725835672796,0.00015944168156473018,0.15944168156473018
XEC,25,1.1192081969291294,-0.0010231794014093209,-0.014291380992173763,0.0715941588828703,-7.325366863017904e-05,-0.07325366863017904
C,25,0.41857122821356574,-0.0004102437544338275,-0.012648154046064924,0.03243506941326841,-1.3306284651421035e-05,-0.013306284651421035
ETN,25,0.8789239494334817,-0.008615591343704538,-0.29672138422882405,0.029035963707490696,-0.00025016199757437596,-0.25016199757437596
MAR,25,0.6424089147582742,0.0018323869735632718,0.046889685825300474,0.03907867884613896,7.160726206172762e-05,0.07160726206172761
UTX,25,0.4785525454924241,-0.0032592845434377448,-0.09067505540646693,0.035944665584458996,-0.00011715389295846586,-0.11715389295846586
RIG,25,1.5978122892002884,-0.026590164411535035,-0.23009888353188906,0.11555972807599453,-0.0030727521688929758,-3.072752168892976
CCL,25,0.358552220013317,0.013013959807851461,0.3166976084203166,0.041092699982058334,0.0005347787459626057,0.5347787459626057
AMAT,25,0.7937294352653853,-0.011217287491047298,-0.27273105782791773,0.041129483309982805,-0.00046136123864630875,-0.46136123864630874
EL,25,0.5361754369707701,0.004407504374799076,0.13015595310012723,0.03386325611559574,0.0001492524494744298,0.14925244947442978
TGT,25,0.38405113190991624,0.008888528057500428,0.2886058205552352,0.030798159373224717,0.00027375030370827767,0.2737503037082777
PNC,25,0.45045461060522723,0.0025955347073595937,0.10131155006028757,0.025619336648339368,6.649587745029444e-05,0.06649587745029444
ROK,25,0.6771744760801777,-0.0013488206396777133,-0.03805524366975012,0.03544375254519478,-4.7807264980588203e-05,-0.0478072649805882
XOM,25,0.4900191094577704,-0.005417505175932556,-0.1954918651498848,0.027712177034982615,-0.00015013086252337765,-0.15013086252337765
IBM,25,0.41448621462723,-0.006089741989046123,-0.1842945550826867,0.03304352636090558,-0.00020122654994615913,-0.20122654994615913
CMG,25,0.19896797557228843,0.0008076888991258996,0.016298168313621953,0.049557035096443075,4.0026667120989675e-05,0.04002666712098968
RL,25,0.3248958305949901,-0.014436053410646648,-0.22677466315067601,0.06365814068503275,-0.0009189723189515913,-0.9189723189515913
ROP,25,0.6951386515821577,0.006345927173143467,0.178151175342749,0.03562102332995781,0.00022604841988475667,0.22604841988475669
