Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3443558535921115,0.009073022672137013,0.4522247162034444,0.02006308445126049,0.000182032820099286,0.182032820099286
EMR,25,0.5864574912565941,0.002212830931779508,0.0572475440923751,0.038653726843004235,8.553416238675564e-05,0.08553416238675564
MNST,25,0.2716667659512083,0.010393791839439288,0.14499937199322732,0.07168163348959032,0.0007450439772017819,0.7450439772017818
FE,25,0.10573340122177745,0.0024207947918910757,0.07196982279343478,0.03363624777622636,8.142645343544656e-05,0.08142645343544655
PAYX,25,0.3525236123612412,0.008885506885531773,0.4149689931839448,0.021412459801769,0.00019026055900479074,0.19026055900479075
URBN,25,0.3817528516403568,0.012945254303811153,0.2178200250912004,0.05943096507491001,0.0007693489564156292,0.7693489564156292
MDT,25,0.2869876003944907,0.005766346478974371,0.253245992243204,0.022769744262869433,0.00013129823465734403,0.13129823465734403
TDC,25,0.4636457087903641,0.013846516545535084,0.25570267155291493,0.054150848176295625,0.0007498006152278357,0.7498006152278357
XRX,25,0.567500709353343,-0.005545691149285144,-0.13646429901306398,0.04063840278660901,-0.00022536803065478233,-0.22536803065478234
AES,25,0.5061230523038276,-0.00032012229249981034,-0.008546685703475769,0.03745572302601731,-1.1990411922326595e-05,-0.011990411922326595
WFC,25,0.7582286824965876,0.008825797736038124,0.45613450386810445,0.019349112292961258,0.00017077135146956491,0.1707713514695649
FSLR,25,1.4706091279578377,-0.06421682048534919,-0.3749118994770287,0.17128509544489354,-0.010999384226000629,-10.999384226000629
WDC,25,0.6952487523909378,0.012649378062091238,0.1550452519986023,0.08158507209369603,0.0010320004211361307,1.0320004211361307
XOM,25,0.3154626276068801,0.006269746648794875,0.29755690037862215,0.021070748622589574,0.0001321082555640802,0.1321082555640802
CAG,25,0.24641288841936954,0.0009716204412426137,0.04324801817959395,0.022466241972240498,2.182865993813164e-05,0.02182865993813164
BIIB,25,0.08044537263650593,0.017531237727237792,0.5143427430774654,0.0340847381696166,0.0005975476477222046,0.5975476477222046
NDAQ,25,0.31918184815497913,-0.002819863754889267,-0.09125838759038396,0.03089977622162591,-8.713315900155213e-05,-0.08713315900155212
PRU,25,1.0246124368527312,-0.0006409795854602348,-0.01506339060404945,0.042552145284470155,-2.7275056444883366e-05,-0.027275056444883365
HD,25,0.43126320234722326,0.01954850244293329,0.8023300277277136,0.024364665122028135,0.00047629271565921853,0.47629271565921855
CMCSA,25,0.35019903022586385,0.0178174818965683,0.5617040578652981,0.031720408010371,0.0005651777954765454,0.5651777954765453
CL,25,0.056353320600306664,0.007279685429357988,0.38265576305708865,0.019024110263490077,0.00013848953829162847,0.13848953829162847
AXP,25,0.5900562722160633,0.004345089254263508,0.1582158820223752,0.027463040996409054,0.00011932936432289516,0.11932936432289516
XEC,25,0.7266612980064847,-0.009799942244171803,-0.11741291272863857,0.08346562585344557,-0.0008179583127374194,-0.8179583127374195
ETR,25,0.16147099478805627,0.003582251058369895,0.14491243778200763,0.02472010762636324,8.855363170755743e-05,0.08855363170755742
AMAT,25,0.857548794106559,-0.0018620411763202401,-0.046318092428921924,0.040201162843173245,-7.485622054994384e-05,-0.07485622054994384
AVGO,25,0.7208556234919494,0.0006525248563233068,0.011944977555554575,0.054627549803965426,3.564583408712683e-05,0.03564583408712683
IP,25,0.5158854461143229,0.008947384453111197,0.20211269350805902,0.04426928510927212,0.00039609431333704836,0.39609431333704836
FAST,25,0.34273684045569475,0.011012532479132439,0.20929231730303124,0.052617949005684506,0.000579456872410435,0.579456872410435
LRCX,25,0.8231333601603648,-0.008685181059888839,-0.20175064845648036,0.043049086217744274,-0.00037388910826387424,-0.3738891082638742
MTB,25,0.5088199686239959,0.0033172055735122756,0.19437316859031945,0.017066170179609274,5.661199483830888e-05,0.05661199483830888
ORCL,25,0.5852370473801561,0.0027637816330791528,0.05460577202122549,0.05061336065361111,0.00013988427656286146,0.13988427656286145
CMS,25,0.15032517530555844,0.006992581307938716,0.29835498983393666,0.0234371186881465,0.0001638859580506744,0.16388595805067438
F,25,0.7692728079821198,-0.008990506342529644,-0.1924629675137997,0.04671291552170949,-0.0004199727632759806,-0.4199727632759806
GLW,25,0.5798037261543157,-0.013070216375833858,-0.2926064647807568,0.044668241987158644,-0.0005838235879002704,-0.5838235879002703
VFC,25,0.4071548327199605,0.00882044986540996,0.21489246575901075,0.04104587768703615,0.0003620431063202517,0.3620431063202517
DIS,25,0.3393968584633592,0.015019893125368156,0.5782761972338213,0.025973562801332083,0.0003901201373610458,0.3901201373610458
EQR,25,0.30210000082222904,-1.4184738596326879e-05,-0.0003607409484093333,0.03932112131676117,-5.577598271927138e-07,-0.0005577598271927139
DE,25,0.592173499327801,-0.0032479146466247977,-0.09772720702994009,0.0332344977957853,-0.00010794281216415063,-0.10794281216415064
RRC,25,0.19104335859024857,0.0012979305627990967,0.02328626861497839,0.055738022448312344,7.234408284564672e-05,0.07234408284564672
CHRW,25,0.27567708335115326,-0.00899700476001684,-0.20827308907262912,0.04319811455276106,-0.00038865364225494403,-0.38865364225494403
NOC,25,0.36462184129127717,0.008469673026017947,0.4211762679999647,0.02010956853347363,0.0001703214701728209,0.1703214701728209
GE,25,0.5756133793960431,0.009036270553731041,0.3326227339020362,0.027166725640564292,0.00024548588294712116,0.24548588294712118
ABC,25,0.3127948220866645,-0.0022090488652465375,-0.07354159863071912,0.030038086013591144,-6.635559982250141e-05,-0.06635559982250142
CAM,25,0.5856221838288455,-0.0005776862302729223,-0.010020246314017616,0.05765189918183749,-3.330470830643027e-05,-0.03330470830643027
NSC,25,0.3374555321166447,0.0033834170503913947,0.0900121101704504,0.03758846497415099,0.00012717745329158219,0.1271774532915822
TGNA,25,1.0070494300932527,0.00812614868703702,0.1556614566918369,0.05220398716378688,0.00042421736174910426,0.42421736174910424
CMG,25,0.4618869068908881,-0.0037161208208814816,-0.05712059768510537,0.0650574568804011,-0.00024176137006685772,-0.24176137006685772
AME,25,0.46739371574891314,0.009964585049736473,0.3206365045627014,0.03107751272216065,0.00030967451865423703,0.309674518654237
STX,25,0.6895562896003576,0.040926364910583886,0.3704200805967875,0.11048635604378415,0.0045218049250886055,4.521804925088605
MOS,25,0.7076472538170198,-0.012718534487609085,-0.24562388757811765,0.05178052759043687,-0.0006585724259455651,-0.6585724259455651
MU,25,0.4663573953488616,-0.0014575619747376038,-0.016568431653925488,0.08797223570598306,-0.0001282249855976946,-0.1282249855976946
VNO,25,0.49837896752652344,-0.0022014484772502154,-0.055110675458334785,0.0399459534643986,-8.793895842650827e-05,-0.08793895842650827
A,25,0.6427821280326942,-0.0018741407758733504,-0.047139850512316374,0.039757036891402274,-7.451028396607807e-05,-0.07451028396607808
TSN,25,0.03285277993346151,-0.005642645924298657,-0.12235887132699885,0.046115544080321945,-0.0002602136868516437,-0.2602136868516437
XEL,25,0.07365677827308592,0.006656891314227473,0.29470704885101234,0.022588164552497115,0.00015036695641385895,0.15036695641385894
SYMC,25,0.5616306351839588,-0.0007973011574065355,-0.015213154932160846,0.05240866611573307,-4.178549015220666e-05,-0.04178549015220666
TWX,25,0.3860395384035114,0.011149969554519561,0.31212472155867205,0.035722801766035796,0.00039830815209343674,0.39830815209343673
NVDA,25,0.11163717846368268,0.0030538531601465124,0.05444379951664997,0.05609184493474936,0.0001712962579124325,0.1712962579124325
NUE,25,0.7021478846642197,0.0011919150505036685,0.036320332680045024,0.03281674375076762,3.911477078506213e-05,0.03911477078506213
AFL,25,0.8364235940730474,0.005463606335502547,0.1370404285652052,0.03986857303867018,0.00021782618824152443,0.21782618824152444
FTI,25,0.4174974302701577,0.0011665182385281318,0.022524045871959913,0.05178990689147571,6.04138709605802e-05,0.0604138709605802
SPG,25,0.37182783814691167,0.010978936504494177,0.40033559282795483,0.02742433273778982,0.0003010900078063154,0.3010900078063154
EL,25,0.4917922807484956,0.006538154550313894,0.13501732167945515,0.04842456115250262,0.00031660726484618844,0.31660726484618845
EXPD,25,0.5326016574581837,-0.009773186836019944,-0.2667837758413845,0.036633362749279634,-0.0003580246985804031,-0.3580246985804031
TXT,25,0.577279280595082,0.01634316048505399,0.24491292105761311,0.0667304951265084,0.0010905871910996399,1.0905871910996399
FOSL,25,1.2431013649458316,-0.01244746023424191,-0.09799161791010964,0.12702576505737767,-0.001581148159275864,-1.581148159275864
CCI,25,0.2595219370788581,0.013899598570590753,0.5500279643198775,0.025270712531458163,0.0003512527597800657,0.3512527597800657
CVS,25,0.1574866445823481,0.009696801686262203,0.2966897451363489,0.03268330586150145,0.0003169235353904306,0.3169235353904306
KR,25,0.2929971790041842,-0.0033842332567099445,-0.1421907601075093,0.02380065521944712,-8.054696892514007e-05,-0.08054696892514007
WEC,25,0.07769947664965794,0.008823976950399772,0.43183038393767287,0.02043389552615028,0.0001803082231296271,0.18030822312962708
EBAY,25,0.4802710894853639,0.014953372815209516,0.30382502732103056,0.049217054128359666,0.0007359609592477087,0.7359609592477088
PVH,25,0.8089233932069151,0.00836304145465185,0.19906813415616548,0.04201095012068175,0.0003513393174085726,0.3513393174085726
WM,25,0.28747830124227075,0.0007035377921835303,0.0240506067538325,0.029252392647907754,2.0580163739594755e-05,0.020580163739594756
GMCR,25,1.172775725002725,-0.05990350911288988,-0.29885182959208856,0.20044551574154287,-0.012007389778861425,-12.007389778861425
