Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.49245045208433763,-0.0018183080005410427,-0.030261281865103854,0.0600869457099187,-0.00010925657411242046,-0.10925657411242046
SWK,25,0.5297581041435587,-0.0070140406976760845,-0.12703551508269112,0.05521322673514128,-0.0003872678193702982,-0.3872678193702982
AMT,25,0.17480706234711813,0.005288161269032381,0.15498385201479725,0.034120724193430735,0.00018043589215103653,0.18043589215103653
LRCX,25,0.7095110260150259,-0.009765567598552365,-0.12130768396697096,0.08050246513000185,-0.0007861522650771377,-0.7861522650771376
DVA,25,0.5732431154063157,0.005134358566764089,0.08076065613695146,0.06357499817804105,0.0003264168365274364,0.3264168365274364
TDG,25,0.6014859099244468,0.013154706204569933,0.26535785621771757,0.04957345673525836,0.0006521242588972823,0.6521242588972823
MKTX,25,0.24108757431462857,0.006099221130194961,0.13211930753803836,0.04616449513587512,0.000281567464197512,0.281567464197512
WBA,25,0.5482572875108073,0.009304096564127581,0.21019017227250678,0.0442651360124727,0.0004118470998842873,0.4118470998842873
DISCA,25,0.5244339578818303,0.02397151473505073,0.29131268832237717,0.08228791843259153,0.0019725660492235205,1.9725660492235204
FIS,25,0.5308192690522419,0.008554459029467207,0.2728939395970931,0.03134719313333673,0.00026815827934792484,0.26815827934792485
HD,25,0.4602872130723939,0.002182308133711585,0.04493554469164517,0.048565298333133146,0.00010598444556852616,0.10598444556852617
TRIP,25,1.0555644043881414,0.029304334252390346,0.3520728021488689,0.08323373482283199,0.0024391091863230907,2.4391091863230905
PEP,25,0.5051130892411256,0.004117835046960279,0.11579060982905415,0.03556277191250298,0.0001464416285483594,0.1464416285483594
AMP,25,0.628444656185829,-0.004414345923236137,-0.09548341256397999,0.046231547498139985,-0.00020408204322331207,-0.20408204322331208
IRM,25,0.3775387398732029,-0.0030030585976117416,-0.07870988527640563,0.03815351257425793,-0.00011457723396521298,-0.11457723396521298
FFIV,25,0.5800831963834163,0.015548315619015329,0.31322552966785516,0.049639362524193945,0.0007718084756528888,0.7718084756528888
NEM,25,0.14523268328753614,-0.0038978462005012002,-0.07280912948345722,0.053535129840919474,-0.00020867170244376638,-0.20867170244376637
EBAY,25,0.15261011463385107,-0.007407866740740896,-0.13932544420087342,0.05316951819698169,-0.00039387270547263845,-0.3938727054726385
XLNX,25,0.6189226856361657,0.012266470078935696,0.24457593369887828,0.05015403557260121,0.0006152129766891892,0.6152129766891893
LYB,25,0.5488540079002365,-0.0003717320952532949,-0.0078523986294248,0.04733994194593313,-1.7597775808731064e-05,-0.017597775808731064
ED,25,0.012803299099766083,-0.0031791887954740017,-0.11604627455763933,0.027395871238373292,-8.709664688328483e-05,-0.08709664688328483
PGR,25,0.26953847153454397,0.009756485316161929,0.21064841766575887,0.04631644246026471,0.0004518856907604315,0.4518856907604315
VAR,25,0.5732405842739104,0.006363434107847829,0.1352592349194014,0.047046208058471484,0.0002993754450041828,0.2993754450041828
VRSK,25,0.46297624377751095,0.012465078563312441,0.44535695387963475,0.027988961337025265,0.00034888460197153435,0.34888460197153437
IP,25,1.1280262720778758,0.0007280764114223921,0.019755820521838635,0.03685376725393694,2.683235860964247e-05,0.02683235860964247
TROW,25,0.9059569603451041,0.005070846741333265,0.1164026787278242,0.043562972920838466,0.00022090115927842302,0.22090115927842302
AIV,25,0.3588146430317562,0.005393285554658952,0.16839653494794732,0.03202729531415868,0.00017273234917264835,0.17273234917264835
RE,25,0.10593116824310927,-8.130822596913e-05,-0.002106088097606883,0.038606279605074144,-3.1390081059567834e-06,-0.0031390081059567833
UPS,25,0.8109112907542164,0.004754932019225475,0.09295629989314488,0.051152337439112405,0.00024322588714746163,0.24322588714746163
LEG,25,0.49247099306147285,-0.004278431729511145,-0.09367667030844133,0.04567232925149785,-0.0001954059426302884,-0.1954059426302884
SIVB,25,0.43080849391055603,0.00516083646987908,0.07039464266711674,0.07331291522117275,0.0003783559665865815,0.3783559665865815
KEYS,25,0.595307144078046,0.014503239977299933,0.28382228717335284,0.05109972201880556,0.0007411115312120545,0.7411115312120545
EA,25,0.20109424981471527,-0.008893862812559127,-0.1482703408759921,0.0599840990451194,-0.0005334903478422508,-0.5334903478422508
WMB,25,0.450874646654428,-0.0006148422752532568,-0.012048839050730328,0.05102917157948,-3.137489195821631e-05,-0.03137489195821631
CXO,25,-0.20843648511288987,-0.004007944729991056,-0.05613735446734378,0.07139532612500571,-0.00028614852108870936,-0.28614852108870936
T,25,0.12640405800870275,-0.0028737968725373437,-0.06159519062040638,0.04665618928347402,-0.00013408041084735797,-0.13408041084735797
COO,25,0.35397104085557574,0.006772316067316592,0.16816422269572662,0.04027203859866377,0.0002727349740653246,0.2727349740653246
HFC,25,0.4527479162486975,0.01440552785050316,0.22924739853383444,0.06283834818905071,0.0009052195749169849,0.9052195749169849
TFX,25,0.5695059905444152,0.001942261369258462,0.0363394401259858,0.05344775160334899,0.00010380950321290676,0.10380950321290676
DRI,25,0.20606639179688696,0.013723737513513109,0.23716557929590235,0.05786563781412197,0.0007941328244130283,0.7941328244130283
FCX,25,0.6545639824001975,-0.0054356521405085605,-0.07330338313439162,0.07415281407330196,-0.0004030689025422771,-0.4030689025422771
EXR,25,0.321739256937296,0.006808094743056879,0.19244806844131418,0.03537626954740242,0.00024084499473463354,0.24084499473463356
HCA,25,0.21041792596462966,0.023753254759299354,0.4525308692182119,0.05248979986787477,0.0012468035885262669,1.246803588526267
MAA,25,0.31667979475458824,0.002980894139255551,0.098072907611186,0.030394674858355644,9.060330814985039e-05,0.09060330814985039
CERN,25,0.4219892836546876,-0.0047835537309065266,-0.10753939857714111,0.04448187170653689,-0.00021278142335951001,-0.21278142335951
CNC,25,0.38377401588537974,0.01630360902000329,0.39009283850754706,0.04179417669490969,0.0006813959161467409,0.6813959161467409
ADS,25,0.5942141085920796,-0.0009073670919561056,-0.02056822168065536,0.04411499963604021,-4.002849893139846e-05,-0.04002849893139846
BAX,25,0.5341416246302253,0.00370444533929734,0.0908206742607664,0.04078856900644728,0.00015109902435254155,0.15109902435254155
NTRS,25,0.580201849827156,0.005213653108149408,0.11939670667588943,0.04366664084213167,0.00022766271774902368,0.2276627177490237
NFLX,25,0.5989865419985844,0.014630906009526575,0.1521346569095151,0.0961707628408994,0.00140706539198967,1.40706539198967
AME,25,0.4957883984676092,0.003463784885778944,0.08271362605879629,0.04187683518211064,0.00014505234876805077,0.14505234876805076
JNJ,25,0.4605164034090763,0.004339802653993457,0.15390631922926842,0.02819768983967849,0.00012237240920272104,0.12237240920272104
CFG,25,0.6678084590567841,0.002242755905092214,0.06801099174094317,0.03297637407839852,7.39579576928581e-05,0.07395795769285811
PRU,25,0.532190100570611,-0.0034604332790945827,-0.07646460618761891,0.04525535998451128,-0.00015660315374780814,-0.15660315374780814
IEX,25,0.5318819672010733,0.004014488062761936,0.1058801841352795,0.037915386108818644,0.00015221086492886218,0.15221086492886218
MXIM,25,0.5395927913864598,0.0030224261311967053,0.07278371928368081,0.041526129207777075,0.00012550965804503618,0.1255096580450362
RJF,25,0.585594621062446,0.000368105623774075,0.005921292221862503,0.06216643428185509,2.288381406913231e-05,0.02288381406913231
MYL,25,1.185139759840808,0.003544006485286851,0.05794437938031648,0.06116221319803692,0.00021675928022833987,0.21675928022833987
JKHY,25,0.3823629209728955,0.009759654717610913,0.259441737212876,0.03761790536270949,0.00036713776753980853,0.36713776753980853
HII,25,0.389196108077833,-0.0021909846186925017,-0.03950512188311844,0.05546077354665159,-0.00012151370178150162,-0.12151370178150162
CF,25,0.526505654351618,0.011985770921117968,0.14085276058857896,0.08509432737443866,0.0010199211145966395,1.0199211145966396
OXY,25,0.2966537275345009,0.004500351079480845,0.08238857311676988,0.054623486112600435,0.0002458248646918483,0.2458248646918483
SCHW,25,0.42973555654092394,0.0012678858257070128,0.02132900166831093,0.05944421803814403,7.536848147079994e-05,0.07536848147079994
BKNG,25,0.5807679216538838,0.004773336642950881,0.08532590995326,0.05594240536743914,0.0002670319334352093,0.2670319334352093
FRC,25,0.4056477815459032,0.00299480249504101,0.083139531507881,0.036021402102285424,0.00010787698489079986,0.10787698489079986
JEC,25,0.5881391578916698,0.0041221423551175826,0.08633559610994909,0.04774557124581616,0.00019681404150166296,0.19681404150166296
NCLH,25,0.596880781857988,0.0009311065684825255,0.014389466116193877,0.06470751318804385,6.0249590559557276e-05,0.060249590559557274
NSC,25,0.39016799912473527,0.012493871536212446,0.2983016275847847,0.041883350209550495,0.0005232851970243205,0.5232851970243205
ZBH,25,0.23511947984802486,0.0011186189700894392,0.026294473582277808,0.04254198003200856,4.75882658889709e-05,0.0475882658889709
LVS,25,0.482214095434583,-0.00440983855811157,-0.10674267065224774,0.04131279956895766,-0.00018218277648272455,-0.18218277648272455
AXP,25,0.3901961158694348,0.008651200441844933,0.22685954515969764,0.038134610715872354,0.0003299101610747394,0.3299101610747394
PVH,25,0.6815648816865041,-0.003723338204732242,-0.0813072459933225,0.045793436479671545,-0.00017050445157074023,-0.17050445157074023
KLAC,25,0.8141700179971457,0.0017167031836171245,0.02778197007879981,0.06179198878797751,0.00010607850387435466,0.10607850387435466
VFC,25,0.28759098654376286,0.0061003647461192936,0.15036143651784767,0.04057133855192445,0.0002474999634050305,0.2474999634050305
LOW,25,0.5485305205825629,0.00774026861116664,0.12229294233874988,0.06329284800202284,0.0004899036447013986,0.4899036447013986
MCK,25,0.5613873377395632,-0.004195019105494641,-0.07087530920771973,0.05918872386432877,-0.00024829782744070577,-0.24829782744070578
PH,25,0.7424011846177474,0.0009050873282475409,0.015415498528475177,0.05871281597385145,5.314022574366275e-05,0.053140225743662756
AMGN,25,0.5465533837240941,0.009867342202112297,0.2498058159440783,0.03950004992806575,0.000389760509640746,0.389760509640746
BAC,25,0.4455403492724881,0.0033555978688509843,0.0840979164374812,0.03990108210761145,0.00013389198608514913,0.13389198608514913
DXC,25,-0.13279124531180164,-0.014598636633627194,-0.2542020945964155,0.057429253904476084,-0.0008383888098917621,-0.8383888098917621
SEE,25,0.7623402677347013,-0.004325981427949825,-0.08100699567759771,0.053402565935995634,-0.00023101850844398309,-0.23101850844398308
APD,25,0.3874932350217461,0.0023252164079248655,0.07258776494193471,0.032033172667389344,7.448405868410403e-05,0.07448405868410403
CLX,25,0.38349420929604405,0.010558844675059024,0.23647138875509754,0.04465167955686313,0.00047147014892142617,0.4714701489214262
CTSH,25,0.31126517066295967,4.667207244198079e-05,0.0013521684986117102,0.03451646188318959,1.6109548094530932e-06,0.0016109548094530933
NEE,25,0.05883457219915912,0.0057899207594574835,0.21148816901086367,0.027377043295315817,0.00015851091130811537,0.15851091130811537
AOS,25,0.6987674865478625,-0.006806827335828903,-0.1753558074890884,0.038817233562409736,-0.00026422220651386573,-0.26422220651386574
AIG,25,0.19381352449338418,-0.010282485098310567,-0.20237539647944405,0.0508089682697916,-0.0005224424590946666,-0.5224424590946666
TGT,25,0.5303893577217637,0.01268967802427649,0.19846339718694767,0.06393963926921559,0.0008113734353147311,0.811373435314731
SYMC,25,0.3049844119612617,-0.008934729850937795,-0.11694946141201291,0.07639821289523296,-0.0006825973933133388,-0.6825973933133388
ROP,25,0.5346737676605817,0.006595520796259871,0.2062459651657359,0.031978908246567725,0.00021091755438192372,0.21091755438192372
TEL,25,0.7192835293653977,-0.004242766763123498,-0.13123039733815328,0.032330670707265904,-0.00013717149510627825,-0.13717149510627824
KMB,25,0.17497188640824513,0.0010033768196731007,0.019446827529090705,0.05159591291546856,5.177014300925311e-05,0.05177014300925311
NOV,25,0.27109000096890806,0.0019839790280235577,0.02960894817189195,0.06700606237363634,0.0001329386224997329,0.1329386224997329
UNP,25,0.3107109825565602,0.010146641666548864,0.23656121300295588,0.042892245680284366,0.0004352122471914239,0.4352122471914239
CDW,25,0.7895446678009417,0.015679169931753518,0.4178489097081247,0.03752353917282137,0.0005883379471314761,0.5883379471314761
CAT,25,0.5316864369162208,-9.003496841491349e-05,-0.0013868071059863958,0.06492248851787806,-5.845294203124735e-06,-0.005845294203124735
BEN,25,0.7529438441077173,-0.000301763323967817,-0.007684789156005269,0.039267612662086435,-1.1849525321191942e-05,-0.01184952532119194
LKQ,25,0.6946219319033257,-0.009122209703771336,-0.17235777209100095,0.05292601310113836,-0.0004828021902931332,-0.4828021902931332
PPL,25,-0.0875744619288194,-0.00528222126155902,-0.1201057863897468,0.043979740030326744,-0.00023231071786603027,-0.23231071786603028
NOC,25,0.08023493560122714,-0.004794114986277553,-0.1007780586496839,0.04757101943134713,-0.00022806093716832196,-0.22806093716832196
EMN,25,0.7002107374007129,-0.0005008771699164935,-0.012264689650041143,0.04083895999070904,-2.045530270247925e-05,-0.02045530270247925
AMAT,25,1.0958019387975735,-0.011098656070964285,-0.15594229389619632,0.07117155836089056,-0.000789908648282087,-0.789908648282087
YUM,25,0.2501513135954512,0.0057034888482584215,0.1964622606345637,0.029030964165007698,0.00016557778036931125,0.16557778036931126
DD,25,0.7327228791249739,-0.003127406730452805,-0.06283214354640516,0.049773993913529865,-0.00015566352356669025,-0.15566352356669025
TXT,25,0.3066157325054098,0.0028535021126305485,0.04992470018263992,0.057156119159285076,0.00016309510677078333,0.16309510677078334
MS,25,0.662004635301918,-0.0001565317042482731,-0.003874257981127916,0.04040301523821134,-6.324352832006169e-06,-0.006324352832006169
CMG,25,1.2220763011061284,0.027205262178477668,0.34224898245889,0.07948968024103764,0.0021625375914407848,2.1625375914407847
PCAR,25,0.7711792493083665,0.0013312913067657045,0.028093570376640696,0.04738775772952837,6.308690991244044e-05,0.06308690991244044
FBHS,25,0.6935585707215893,-0.011739839902094543,-0.25047045675825,0.04687115619957384,-0.000550259869809063,-0.5502598698090629
IT,25,0.5822248596586895,0.01195735025846817,0.22377677082907657,0.053434278339825274,0.0006389323819177699,0.6389323819177699
