Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.03479842240163289,0.020353870125778932,0.3288403582266345,0.06189590059913262,0.0012598211221128677,1.2598211221128677
SLB,25,0.9079114182672067,-0.04696851316344025,-0.4027948595479823,0.11660653568456279,-0.005476835606243553,-5.476835606243553
PNW,25,0.06793320868599688,-0.002927227236330075,-0.03870256440884124,0.07563393488368893,-0.0002213977141823496,-0.2213977141823496
PNR,25,0.46845479681087315,-1.9237472306567194e-06,-2.1772681526173876e-05,0.08835600834670274,-1.6997462636885138e-07,-0.00016997462636885138
GPN,25,0.06877938782736545,-0.0005927546313163892,-0.008423780430090315,0.07036681882151503,-4.17102577474543e-05,-0.0417102577474543
ITW,25,0.39203232005313543,0.00010955386022822033,0.0021441303476087093,0.051094776187652395,5.5976299688542715e-06,0.005597629968854272
HES,25,0.7158883197889303,-0.03489921242614812,-0.35771844373147127,0.09756056205015232,-0.003404786779402671,-3.404786779402671
LNC,25,0.7657320738786852,-0.0354127829565385,-0.24928984660238981,0.14205465420748112,-0.0050305506374156575,-5.030550637415658
JBHT,25,0.568417056521377,-0.006771818675583099,-0.12118619522064145,0.055879456098557885,-0.00037840554438964014,-0.37840554438964014
DTE,25,0.3963130707921832,-0.004953639364366532,-0.07741603726948468,0.06398725043395012,-0.0003169697625671948,-0.3169697625671948
ALB,25,0.4056995313349542,0.010467823461639582,0.11509244246370699,0.09095144075112041,0.0009520636253645006,0.9520636253645006
K,25,0.16559007973673937,9.164215916160259e-06,0.00021128688154643685,0.04337333131657839,3.9748257318827986e-07,0.0003974825731882799
SWK,25,0.6491920062406884,-0.007081760243502792,-0.07271362322260966,0.0973924820363068,-0.0006897102073007773,-0.6897102073007773
JNPR,25,0.28197977457342427,-0.008123892870239034,-0.16859403507376158,0.048186122757455506,-0.00039145889911375563,-0.39145889911375564
APTV,25,0.6915506297711186,-0.008870597922841244,-0.09270648952538887,0.095684757003035,-0.0008487810067186914,-0.8487810067186914
CDW,25,0.4198301861597515,-0.007469467960947475,-0.13688602412559558,0.05456706050644069,-0.000407586910175941,-0.407586910175941
PVH,25,0.8563487750043338,-0.029154349590577625,-0.1745633513682619,0.16701300337132677,-0.00486915548645998,-4.86915548645998
CCL,25,0.9524355896095448,-0.061690675351532415,-0.3885209296032194,0.15878340303194113,-0.009795455367655009,-9.79545536765501
TT,25,0.4826506625585539,0.0014935791378139392,0.016791921139506272,0.08894629300634355,0.0001328483276201606,0.1328483276201606
SCHW,25,0.6283132771052212,-0.012319290906269854,-0.15440485696819764,0.07978564371720008,-0.0009829025550961894,-0.9829025550961894
LYV,25,0.6142300241195099,-0.022306871529565293,-0.23956516834240327,0.0931140018555734,-0.0020770820769959804,-2.0770820769959806
DLR,25,0.029982571037126222,0.006546383256534646,0.09390988871323089,0.06970920044985988,0.0004563431426513802,0.4563431426513802
KEYS,25,0.16769079367920922,-0.0018619454911924151,-0.05027503999978138,0.0370351866691804,-6.895749883414989e-05,-0.0689574988341499
QRVO,25,0.5343894965412067,0.010925052152678472,0.14174682505592381,0.0770744046532836,0.0008420418904737677,0.8420418904737678
HD,25,0.28940496213613154,0.002817969967015571,0.05008571309847159,0.056262949905001226,0.00015854730308799503,0.15854730308799503
MPWR,25,0.5014525364254901,0.021653173590889644,0.46866827188861016,0.04620149237675731,0.0010004089345920905,1.0004089345920906
PGR,25,0.20373465638800972,0.009814263564345727,0.17342557219342783,0.0565906367799065,0.0005553954246321595,0.5553954246321595
DLTR,25,0.42641128398195416,-0.01487142633878789,-0.2725355304941949,0.05456692678500009,-0.0008114880322171608,-0.8114880322171608
CNP,25,0.7113241597912591,-0.02090594271981842,-0.2239423542846517,0.09335412582670721,-0.0019516560071918625,-1.9516560071918625
ABMD,25,0.5745052440084559,0.0084270682396893,0.10302576160404127,0.0817957383520933,0.0006892982688088615,0.6892982688088616
CL,25,0.11002745316986094,0.005057886939577793,0.09925532303142293,0.05095834445046875,0.0002577415448585324,0.2577415448585324
CVX,25,0.3908798939229201,-0.025758849771499476,-0.32402184893139474,0.07949726185579975,-0.002047758025389101,-2.047758025389101
DPZ,25,-0.06042160548874305,0.017803306299071703,0.24968426356337153,0.07130327736715016,0.001269434087095041,1.2694340870950411
DVN,25,1.2057712077115246,-0.053960487976354415,-0.3450558113642149,0.15638191329981047,-0.008438444352333721,-8.438444352333722
FRC,25,0.5059518011753087,-0.0022763299584632113,-0.034200847837872195,0.0665577055064268,-0.00015150729901085115,-0.15150729901085117
WAB,25,0.7803382999556392,-0.01990238601730142,-0.24473002495449378,0.0813238425526339,-0.001618538506892763,-1.6185385068927631
DOV,25,0.4427911366199442,-0.004283742032058663,-0.05597088644327641,0.07653518291871281,-0.00032785698000018827,-0.32785698000018826
ABT,25,0.21494022696668966,0.0075505946616783864,0.12173521850561848,0.06202473494825084,0.00046832363259227965,0.46832363259227966
FMC,25,0.31223757267615815,0.0037971510974639565,0.04851365156188029,0.07826974418985143,0.00029720204504871746,0.29720204504871744
CLX,25,-0.12456864771550072,0.017161360881073718,0.5169611449952896,0.033196616510182964,0.0005696991159618598,0.5696991159618598
RJF,25,0.5990271366136185,-0.012472220875531091,-0.16666730188739784,0.07483304004019609,-0.0009333342041687876,-0.9333342041687877
LMT,25,0.35214443847972465,-0.005872008511610711,-0.0766377343748884,0.07662033017425382,-0.0004499152309456414,-0.4499152309456414
LHX,25,0.331536427254119,-0.012857349924392587,-0.20809528457653215,0.06178587828434902,-0.0007944026574878045,-0.7944026574878045
