Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15695239605311667,-0.001112596293952179,-0.03063612220638694,0.03631648569805704,-4.0405587397025575e-05,-0.04040558739702557
RSG,25,0.69013924393122,0.00035034904081944745,0.018322433346806485,0.01912131615861556,6.699134775376363e-06,0.006699134775376364
HON,25,1.1785979868207683,-0.002419117956777618,-0.1713836780992531,0.014115217876095758,-3.414637702789168e-05,-0.03414637702789168
AEP,25,-0.7656482612345513,0.00462249492872309,0.13537311344580588,0.03414632943766652,0.00015784123466012145,0.15784123466012145
COF,25,1.295505370586315,-0.0003720162509716629,-0.013064746561229355,0.02847481573623861,-1.05930941973044e-05,-0.0105930941973044
SLG,25,0.57802276081853,-0.00396540889654391,-0.11331075149307356,0.03499587501002769,-0.00013877295410710252,-0.13877295410710253
FIS,25,1.0703216237223026,0.0036097454253357546,0.1431734704264344,0.02521239035824391,9.101031075745025e-05,0.09101031075745025
EBAY,25,0.6449599565290365,-0.0010771010228290351,-0.025861854228457146,0.04164825202841971,-4.4859374858852304e-05,-0.0448593748588523
VAR,25,0.9538610333809229,-0.0002509703560639523,-0.006092013321734313,0.041196619706751474,-1.033913031643465e-05,-0.010339130316434651
IPGP,25,1.6176444261386038,0.007689402335825796,0.12454343032135515,0.06174073024956109,0.00047474931539656537,0.47474931539656534
DHR,25,1.0165792438049244,0.0009764390192075244,0.04219098747440556,0.023143308029940385,2.2598028993972614e-05,0.022598028993972615
BMY,25,0.0005362376403586815,0.00013835903707370783,0.0037222305719731004,0.03717100120435734,5.142943933700515e-06,0.005142943933700515
PFG,25,1.270626174146175,-0.011433560451778142,-0.4288527155061807,0.026660809267076587,-0.00030482797444844704,-0.30482797444844706
IVZ,25,1.4730149612487753,-0.01610056480253458,-0.5642081484431515,0.028536569078205794,-0.00045945487968565693,-0.4594548796856569
HP,25,1.5480250144981915,-0.0001989370626866594,-0.003445185664071927,0.0577434954409778,-1.1487321372288633e-05,-0.011487321372288632
FISV,25,0.9044788703651195,0.0027271369196258414,0.16709239056510206,0.016321131742760616,4.450996094575973e-05,0.04450996094575973
DVA,25,1.7204645052410168,-0.005122013341527599,-0.10419466057807071,0.049158117250065705,-0.0002517885323992145,-0.2517885323992145
AOS,25,1.4095080272429255,-0.005371144361231197,-0.20094951885120016,0.026728824193943165,-0.00014356437335163782,-0.14356437335163783
GPS,25,1.4948900328723735,0.009119946899852807,0.163047104217466,0.055934430382087445,0.000510119034958151,0.510119034958151
LB,25,1.1212601046832564,-0.021674699323027687,-0.23611880973804497,0.09179573345755063,-0.0019896449218292024,-1.9896449218292025
CSX,25,1.487579238126503,-0.00012669552922918263,-0.003444943756814964,0.03677724171216063,-4.659512102311762e-06,-0.004659512102311762
HBAN,25,1.3711573060113704,0.00017922717103100588,0.005653374321931053,0.031702689548741274,5.681983361895135e-06,0.005681983361895135
F,25,0.9865395652889882,-0.0013878474061017453,-0.04227516933489171,0.0328289023541838,-4.556150697742147e-05,-0.04556150697742147
APA,25,2.8847639427751948,-0.017562971131178686,-0.31432325273889306,0.055875507071594756,-0.0009813399176383892,-0.9813399176383892
DISH,25,0.3838705693042838,-0.027109783177582496,-0.5514278360881043,0.04916288479359797,-0.0013327951471389086,-1.3327951471389086
MMM,25,1.3533441639948045,-0.009192122158829492,-0.2730612694940981,0.033663222088799995,-0.0003094364497000568,-0.30943644970005685
HCA,25,0.9427958504204933,0.0031996280716604366,0.08072321133921895,0.039637026557514,0.00012682374285057202,0.12682374285057202
SWKS,25,0.515327729855357,-0.0025146032309628138,-0.04530727053199773,0.05550109731697267,-0.00013956323863524104,-0.13956323863524103
NEM,25,0.38379269087914314,0.0028498687876218278,0.07150698004013646,0.03985441401695628,0.00011357985055588158,0.11357985055588157
MTD,25,1.3895886899244858,-0.008992923804937226,-0.3303154178893143,0.027225262031064727,-0.0002448347070148156,-0.2448347070148156
BIIB,25,2.0768486794795606,-0.008340292725607977,-0.1883574094504323,0.0442790795962969,-0.00036930048545361164,-0.36930048545361166
CF,25,0.2977533550194146,0.019423948212996152,0.3276308193708408,0.059286083800957845,0.0011515698215011552,1.1515698215011552
LKQ,25,0.670983062047807,-0.0036296846016334043,-0.07695044312201067,0.047169118907843956,-0.00017120902457241628,-0.17120902457241627
OMC,25,0.6012874871904774,-0.0061312889614641404,-0.13848568078184148,0.044273811753309356,-0.00027145553328500696,-0.27145553328500693
PWR,25,1.6768098549351935,-0.007076697429278818,-0.19747609996787605,0.0358357159698313,-0.0002535985190800711,-0.2535985190800711
ROP,25,1.2325763721026162,0.00037787567758593155,0.019047343380256508,0.019838760190443037,7.496584949428467e-06,0.007496584949428467
MA,25,0.8046282880728767,0.014384717817826003,0.5979050870151853,0.024058530576543943,0.00034607517345512336,0.34607517345512334
SCHW,25,2.0155058028481427,-0.0016603123872930454,-0.04169395122836966,0.039821421054556355,-6.6115998656492e-05,-0.066115998656492
