Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.20885204281740527,0.003190663898700312,0.06681848065988782,0.047751218932095794,0.00015235809036557291,0.1523580903655729
SWK,25,0.1261417452471729,0.000539636828892698,0.01495016794094696,0.036095703474653865,1.9478570959713352e-05,0.01947857095971335
AMT,25,0.06900482410436858,0.0020545632661771187,0.04870449435061535,0.042184264379929046,8.66702400057061e-05,0.0866702400057061
LRCX,25,0.15132482638108066,0.008614999851952741,0.18922397009750438,0.04552805782223867,0.00039222421139828195,0.39222421139828195
DVA,25,0.1170946871845395,-0.006291816392266905,-0.1320572993497578,0.04764459384863563,-0.0002997710365797446,-0.29977103657974463
TDG,25,0.03180500842531924,0.00650854445103125,0.14437169962651855,0.04508185792553865,0.0002934172762434438,0.29341727624344377
MKTX,25,0.1669659329286611,0.006786104860697895,0.13368616890998458,0.05076145809270074,0.00034447257749898897,0.34447257749898896
WBA,25,0.0933264622823419,-0.0028025866050575814,-0.10582020386770026,0.02648441887866199,-7.422487759207223e-05,-0.07422487759207223
DISCA,25,0.08517269912948407,-0.00013354206955414885,-0.002613225288837214,0.05110239447191711,-6.8243195169523065e-06,-0.006824319516952306
FIS,25,0.0454548710267594,0.008445933236750506,0.2490289106907384,0.03391547275906153,0.00028644781861586417,0.28644781861586416
HD,25,0.14454567378043207,-0.0026907931918141066,-0.08161333685952844,0.03297001807983242,-8.871550018320108e-05,-0.08871550018320108
PEP,25,0.03908689520023424,0.0015965757334646426,0.06234557392462088,0.02560848562233123,4.088588671539223e-05,0.040885886715392235
AMP,25,0.24072872895184214,-0.003671134884575032,-0.058955853016522744,0.06226921835133441,-0.0002285986997248035,-0.2285986997248035
IRM,25,0.17224729527482294,0.003957538119792754,0.08523241286426123,0.04643231356239344,0.00018375765091334213,0.18375765091334212
FFIV,25,0.1638208656293005,0.0110891520917136,0.21709215532237625,0.05108039060760392,0.0005664382203518588,0.5664382203518588
NEM,25,0.1213830025340327,0.02098381473845746,0.24798577808749264,0.08461700868609527,0.0017755876339914688,1.775587633991469
EBAY,25,0.10194039738385476,0.0005399062255351111,0.009234993424597965,0.0584630871633366,3.156458472348727e-05,0.03156458472348727
ANTM,25,0.16560416052832314,-0.003381093534860221,-0.07326210671579618,0.04615064576256878,-0.00015603965001744556,-0.15603965001744557
PAYC,25,0.12924521148129234,0.004415125026468477,0.04399491091723777,0.10035535779977167,0.0004430814517619704,0.4430814517619704
XLNX,25,0.11622004266940339,0.00658012709847631,0.11522282449530312,0.0571078441037916,0.00037577687252291967,0.3757768725229197
LYB,25,0.22571467883673357,-0.0050389664578031085,-0.15028999029252474,0.03352829052683585,-0.00016894793135220355,-0.16894793135220354
ED,25,-0.011580586631173367,0.006687533739649643,0.23217562327880295,0.02880377209806848,0.00019262619773501193,0.19262619773501194
PGR,25,0.0710119873803132,0.0031405909056089576,0.0981198161368763,0.032007712909162614,0.00010052313207185854,0.10052313207185853
VAR,25,0.06874323271572265,0.002787690304522734,0.08881382835011124,0.031388020945718444,8.75000816685358e-05,0.0875000816685358
VRSK,25,0.1182488232215672,-0.0010301510420895996,-0.039140811664831444,0.02631910270310527,-2.711265107646709e-05,-0.02711265107646709
IP,25,0.11687894179803628,0.012461549251165903,0.28999034856818146,0.0429722896389291,0.0005355013037708812,0.5355013037708812
TROW,25,0.1539970704684253,-0.0005824773918000586,-0.017044936654015696,0.03417304526402156,-1.9905026275252624e-05,-0.019905026275252626
AIV,25,0.04442340483535251,0.003772017193996815,0.09101024718181382,0.0414460713029528,0.00015633529357835595,0.15633529357835596
RE,25,0.07636793809217272,0.00503725277235696,0.17400803661940192,0.028948391523861982,0.0001458203654588485,0.1458203654588485
UPS,25,0.12327976873315873,0.004850253430360742,0.22749997205602288,0.02131979791701401,0.00010340642298159501,0.10340642298159501
LEG,25,0.14984099959537273,0.0032286344479871797,0.12063282904488455,0.026764144334092365,8.64116383679515e-05,0.0864116383679515
SIVB,25,0.2705238728266477,0.007327845172813396,0.10308907053881336,0.07108265827321082,0.0005208827142980921,0.5208827142980921
KEYS,25,0.2563725493064039,0.0030545916872995018,0.05626385408564375,0.054290480752524725,0.00016583525120615562,0.1658352512061556
EA,25,0.06288124866696124,0.0042916241131331825,0.09248770517235545,0.04640210398923324,0.0001991403883803068,0.19914038838030682
WMB,25,0.3063022995737875,0.005036755555097689,0.0456237952620728,0.11039755737473157,0.000556045510376395,0.556045510376395
