Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.2361289994031879,-0.005500700187400512,-0.1893630613634507,0.029048432929814322,-0.00015978672046072084,-0.15978672046072084
BRK.B,25,0.9903700238330271,0.0009829979244440727,0.04148479793438007,0.023695376942632376,2.329250635352756e-05,0.023292506353527562
DD,25,1.2121791206172123,-0.00231973039520252,-0.08792860993967895,0.026381975068113874,-6.119906945097883e-05,-0.06119906945097883
UHS,25,0.629019290052999,0.003929618868773226,0.10279944457220123,0.038226071017467965,0.00015021388994930748,0.15021388994930748
IT,25,1.8544762348861379,-0.0014822138142061465,-0.04539146203717701,0.03265402231353922,-4.8400242962523585e-05,-0.048400242962523585
RHI,25,0.9719778110915382,0.01813747157339767,0.5162986343802256,0.03512980737431201,0.0006371658826305199,0.6371658826305199
SHW,25,0.9530720902709399,0.00697193202547133,0.31260404497419514,0.022302756914251858,0.00015549330518677468,0.15549330518677468
IPG,25,0.8777480508085689,0.0029685912953165347,0.0758625096862248,0.03913120337825543,0.00011616454972395004,0.11616454972395004
NTAP,25,1.5652761218093993,0.024765244532642706,0.5381605551405211,0.04601831980453522,0.0011396549429406695,1.1396549429406695
CPRT,25,1.3877062586938969,0.02056742142177165,0.541107919132625,0.038009832594467344,0.000781764245141402,0.781764245141402
SNPS,25,1.071386825357847,0.004182069916549632,0.11965879815133999,0.034949957555651744,0.00014616316607817768,0.14616316607817767
CERN,25,1.19105945132915,-0.006662209485301232,-0.16668504318066535,0.03996884998302005,-0.0002662808514734581,-0.26628085147345815
ZION,25,0.9936132889890009,0.003420111534861007,0.09700231484649384,0.035258040390822976,0.00012058643063724895,0.12058643063724896
VRSN,25,1.0064428120536475,0.012247073152174466,0.3847352001343819,0.03183247373231448,0.0003898546344143276,0.38985463441432755
MOS,25,1.2795430062696886,0.011319994950274071,0.2980109352424228,0.037985166353260165,0.00042999189130422564,0.42999189130422566
LH,25,0.4415889184269346,0.002639514386248968,0.09627164557014815,0.027417360227063856,7.236851675230532e-05,0.07236851675230532
PNW,25,-0.2392237823580377,-0.0023849908756493586,-0.07854362606124154,0.030365174047219928,-7.242066304012423e-05,-0.07242066304012423
ISRG,25,1.2162729177154898,0.013369314917675209,0.29444629949709933,0.04540493441591686,0.0006070328670227818,0.6070328670227818
AJG,25,0.2669738817638423,0.008158529867997828,0.33391418734437783,0.02443301356220495,0.00019933747091244509,0.19933747091244508
ACN,25,0.6672600451951379,0.0074445893232387905,0.3320350372625127,0.02242109563079925,0.000166915849148364,0.166915849148364
