Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4750088950044964,0.009281880738189054,0.3118204128288455,0.029766751490011553,0.0002762914372935986,0.2762914372935986
NRG,25,0.7333321372370302,0.012805029267680873,0.25322729768488256,0.050567333714612084,0.0006475161882041934,0.6475161882041934
LRCX,25,0.7341431392053216,0.0011630393932617691,0.031721866315421544,0.03666364966352434,4.264126885942741e-05,0.042641268859427414
SBUX,25,0.42051277093291567,0.004675231118856535,0.07220940871830216,0.06474545633097746,0.0003026999722431527,0.3026999722431527
CAG,25,0.24812364990366248,0.011086792926590868,0.40316975715053616,0.027499068890852504,0.0003048764824669385,0.3048764824669385
KSU,25,0.9689818416009094,0.014025010370031706,0.4082292652603998,0.03435572009048759,0.00048183933053899507,0.4818393305389951
GILD,25,0.37105101578804883,0.025124395951543345,0.6279518407700858,0.04001006816180706,0.0010052287945454784,1.0052287945454783
CI,25,0.5207500924878617,0.010559344224238187,0.3551449906892769,0.029732488141658058,0.00031395557693084743,0.3139555769308474
L,25,0.5202514254604996,0.0037169834102328578,0.17312995181527066,0.021469326198385777,7.98011293082776e-05,0.07980112930827761
OKE,25,0.37364448812159773,0.003751696904190853,0.11530352816158376,0.03253757247508775,0.00012207110992467222,0.12207110992467222
ISRG,25,0.6420546542577135,0.004195513949420756,0.0884054724791996,0.047457627132843995,0.00019910913664225594,0.19910913664225594
WHR,25,0.7389700968159453,0.016028343623350455,0.3486669815179794,0.04597035128926865,0.0007368285869505295,0.7368285869505296
PFG,25,0.9415904872555809,0.00606604546639095,0.19034342518217565,0.03186895192510696,0.00019331851134392623,0.19331851134392625
CHRW,25,0.5452070331734458,-0.0061280907301477896,-0.1481865050264326,0.041353905533130016,-0.00025342048515298145,-0.25342048515298143
FIS,25,0.35058940779603265,0.007904691720190975,0.25774125681389837,0.03066909744255086,0.00024242976061986197,0.24242976061986196
SRCL,25,0.25598438245141164,0.003157612477166713,0.14615635268829824,0.021604346435086717,6.821815386446201e-05,0.06821815386446202
MUR,25,0.8455694497838537,0.0005228735539698858,0.012010570545848955,0.04353444759130109,2.2763011332179334e-05,0.022763011332179336
AMZN,25,0.49532458194021745,0.015055052859064607,0.29736161946483847,0.05062876939585941,0.0007622187994440559,0.7622187994440559
BWA,25,1.2068069978935498,-0.004474044250629168,-0.11853334634728371,0.03774502609182175,-0.00016887291697596305,-0.16887291697596304
IP,25,0.48111216104244525,0.0106943347078398,0.26818135036283736,0.03987724982878505,0.0004264606568971747,0.4264606568971747
TXT,25,0.8999596502970794,0.0011400002780032395,0.028940369885017258,0.03939135133837491,4.490615147667068e-05,0.04490615147667068
MO,25,0.02290013851232911,0.007411148843429201,0.25931126406243604,0.02858012693827589,0.00021181157470366309,0.21181157470366307
AIG,25,0.5830539885502242,0.01109135199557112,0.23403613200585313,0.047391622398261696,0.0005256371656603129,0.5256371656603128
AZO,25,-0.1813211413438907,0.0010381729373011724,0.02831382796580651,0.03666664000907729,3.8066313359188455e-05,0.038066313359188454
BBBY,25,0.3410737408704043,-0.002257470459304237,-0.04114921276495708,0.05486059896695551,-0.00012384618154763862,-0.12384618154763863
BEN,25,0.6991561860397792,0.008042528688724638,0.32692133899312437,0.024600806767446234,0.00019785269419295758,0.1978526941929576
PM,25,0.1621526257980871,0.005079088725838753,0.16143111977381128,0.03146288480780721,0.00015980278350969694,0.15980278350969693
URBN,25,0.26338166480666825,0.011587845566539126,0.2008284232420529,0.05770022678798119,0.0006686213171734099,0.6686213171734099
FLR,25,1.2952912063919149,7.536557390186086e-05,0.0025709712912177717,0.029314047247164333,2.2092699941688043e-06,0.0022092699941688044
PLL,25,0.8725928771344497,0.001959099686025682,0.06769859835238805,0.028938556095771447,5.6693516161262434e-05,0.05669351616126243
LNC,25,1.374341822094393,0.005966413668050106,0.20831055472749876,0.028641917236767307,0.00017088952648060837,0.17088952648060837
EQT,25,0.5717141405101214,0.004278929349504732,0.10004126337252048,0.042771644472055684,0.0001830168448580609,0.1830168448580609
EIX,25,0.10076655205940528,0.004653524114540053,0.21408004920208965,0.021737308693100907,0.0001011550901885462,0.1011550901885462
BRCM,25,0.642352676478045,-0.002712236125194641,-0.06563080028019377,0.04132565980630205,-0.00011208494742415658,-0.11208494742415658
MAC,25,0.4013309897577772,0.005388947558158646,0.18797122175147707,0.028669003201370637,0.0001544957547968687,0.1544957547968687
