Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.955027350801518,-0.0060150978905144405,-0.15088488310916326,0.03986547735310631,-0.00023979474873102096,-0.23979474873102097
VRSK,25,0.41061769327667846,0.0036674706837124976,0.07912638671709517,0.046349528088841,0.0001699855354697333,0.1699855354697333
DOV,25,1.0553687706649475,0.0027140716802004977,0.09201128889268315,0.029497159673157497,8.005740571526893e-05,0.08005740571526893
VRTX,25,0.9179017511787562,-0.013144038465785796,-0.18083146173701561,0.07268667929533887,-0.0009553965086081701,-0.95539650860817
LLTC,25,0.5553105599586887,0.0024734737155683627,0.07668013104856108,0.032257035580728545,7.978692965108551e-05,0.07978692965108551
GLW,25,0.865718459330769,0.0037972192357527738,0.10124158389047772,0.03750651747863381,0.00014242046963596592,0.1424204696359659
HOG,25,0.6916858311673576,-0.0069706873794930495,-0.1487789869085235,0.046852633724270246,-0.000326595062597781,-0.32659506259778104
ADBE,25,0.3441523846058715,0.006197006407534548,0.1528787095705706,0.04053544424165837,0.0002511984076978163,0.2511984076978163
BEN,25,1.020566901760603,-0.013447002959478382,-0.36980694020870125,0.03636222444037838,-0.0004889629396629852,-0.48896293966298526
INTC,25,0.8802634082778451,0.0058194238550947075,0.20941038707908663,0.02778956639288826,0.0001617192655895121,0.1617192655895121
PNW,25,0.049390957758619354,0.014954535061446662,0.4131378929259045,0.03619744234917887,0.0005413159207454896,0.5413159207454896
ETR,25,0.26141595712603194,0.007664901527871114,0.2035515887211389,0.03765581775130165,0.0002886281350151882,0.2886281350151882
AAPL,25,0.6679052029218692,-0.008445778598650448,-0.1860513193357482,0.04539488689897005,-0.0003833951642594788,-0.38339516425947884
MPC,25,1.1797133618105382,-0.011740079158260742,-0.1489978130860094,0.07879363404806317,-0.0009250435008912903,-0.9250435008912903
CAH,25,0.5300788014790585,-0.0020298697136453096,-0.05314101842951002,0.03819779472871547,-7.753654664785999e-05,-0.07753654664785999
TPR,25,0.6642892760514381,0.007796866000485918,0.1538676162268604,0.05067255990364029,0.00039508715947027896,0.39508715947027895
TXN,25,0.9013203494444303,0.01078907425385938,0.3684169962408751,0.02928495255090068,0.0003159575275924161,0.31595752759241613
DFS,25,0.6328568534911677,-0.0013061336705256473,-0.03885740148669499,0.033613510439520135,-4.39037377696226e-05,-0.0439037377696226
ROP,25,0.6901178229900864,0.0016546899852931415,0.05259210675699004,0.031462705856962384,5.206102429173953e-05,0.052061024291739526
CHRW,25,0.2497899023476388,0.007992674807282163,0.2113910440452533,0.03780990270132324,0.00030220225678665607,0.3022022567866561
EXPE,25,0.5123650261476974,-0.0014595263599342535,-0.02781995301530625,0.05246329349051154,-7.657155977836873e-05,-0.07657155977836873
BBBY,25,0.7949867842076608,-0.01613989325494934,-0.42166761873409697,0.03827634026867767,-0.0006177760461265764,-0.6177760461265764
FRT,25,0.08107286858560125,0.010067507565814593,0.3455038517150456,0.02913862614219934,0.00029335333914403474,0.2933533391440347
ORCL,25,0.5753108168352676,0.001464142954931529,0.059044850095978846,0.02479713222324265,3.6306546447166326e-05,0.03630654644716633
DHR,25,0.4419601703657729,0.0074909220439676235,0.3450311492732643,0.021710857294321626,0.00016263433949946913,0.16263433949946912
VMC,25,0.8483452903413927,0.01639744215390198,0.37178066386924963,0.04410515055637413,0.0007232116549372825,0.7232116549372826
CNP,25,0.301827071564623,0.01140880407669687,0.24562863235020552,0.04644737043697228,0.000529908949193179,0.529908949193179
ZION,25,1.173111705013919,-0.006024456333789605,-0.13196311773617153,0.04565257654668371,-0.0002750319539304835,-0.2750319539304835
BLK,25,0.9176127335944325,0.002171956357363852,0.07358850469837519,0.029514886411488778,6.410504517830502e-05,0.06410504517830502
ALB,25,0.8009681550637736,0.017006130108767944,0.2918280307389127,0.05827449154115929,0.000991023585171252,0.9910235851712519
NSC,25,0.8518458455808325,0.0015075074878681456,0.025806732915660685,0.05841527840020859,8.806146959421679e-05,0.08806146959421679
BBY,25,0.5140142083793381,2.7651287145527472e-05,0.00046142994360858457,0.059925211895184516,1.6570092413703255e-06,0.0016570092413703255
GOOG,25,0.4674742505078089,0.012173206476213713,0.27081636739916365,0.04495003973770644,0.0005471861148411118,0.5471861148411118
SLG,25,0.5411867587193556,-0.0013042070714791528,-0.028996028982214338,0.044978816660692776,-5.8661690755639855e-05,-0.05866169075563985
SWKS,25,0.960208049562215,-0.01830265020984417,-0.30100881075311026,0.06080436703514351,-0.0011128810610752113,-1.1128810610752113
DLR,25,0.21819189419382043,0.02064912907558547,0.5204513326833777,0.03967542742012267,0.0008192630219271361,0.8192630219271361
WHR,25,0.9041004894887011,0.0006119946557374056,0.01576327005871553,0.038824092555531216,2.37601371578395e-05,0.0237601371578395
FDX,25,1.048157615733398,-0.0009311288714965909,-0.02704628611566218,0.03442723586945216,-3.205619328386994e-05,-0.03205619328386994
ADI,25,0.7997367676110905,-0.003063554612917425,-0.09683717759108594,0.031636141088848005,-9.69190459676468e-05,-0.0969190459676468
CVS,25,0.14345070011280223,-0.003424315549200629,-0.10220234169846569,0.03350525528371564,-0.00011473256664796398,-0.11473256664796398
LKQ,25,0.739750980423776,0.0024828138315141357,0.07187614392462631,0.034542947018940874,8.576370663988639e-05,0.08576370663988639
AVB,25,0.22558548435318307,0.005527659480393616,0.14115483698557532,0.03916025549275715,0.00021646455752917526,0.21646455752917526
FITB,25,0.9619017491637772,-0.004556490431977738,-0.11061022720299583,0.04119411511211802,-0.0001877005913621553,-0.1877005913621553
GPN,25,0.8696642095182874,0.014733856563875745,0.3191734690026849,0.046162535407201416,0.000680152175314541,0.6801521753145411
PPG,25,0.8816751359695774,-0.001315684863676802,-0.03627755666065413,0.03626718513553494,-4.7716186530987625e-05,-0.04771618653098762
KMI,25,1.1327086746123889,-0.024421893103528013,-0.23718950969012748,0.10296363079224546,-0.002514566784759344,-2.514566784759344
PG,25,0.2481737876557454,0.004018193221965954,0.14102437926686687,0.028492897773101652,0.00011448996870604589,0.11448996870604589
MDLZ,25,0.5619015389708136,0.003345247205500459,0.10117497148413511,0.03306397972175377,0.00011060718576692064,0.11060718576692063
DVA,25,0.3913976781592957,-0.0011389265945482981,-0.04231032754752986,0.02691840646397431,-3.065808900468116e-05,-0.030658089004681158
CAT,25,1.000969574865544,-0.0005183336068464812,-0.015062633403444155,0.034411884891785344,-1.783683641434503e-05,-0.017836836414345032
JCI,25,0.697798130860181,0.005972938571884946,0.1485178659819275,0.04021697007558516,0.00024021349180880524,0.24021349180880525
BKNG,25,0.8138756331696582,0.004998075374877958,0.09810444644847949,0.050946471396714384,0.0002546343041248424,0.2546343041248424
HST,25,0.9848877404143032,-0.00560708315358603,-0.12775311223848695,0.04388999262201017,-0.00024609483824188837,-0.24609483824188838
AVY,25,0.5956174303506908,0.009884115522733007,0.3182951949968036,0.031053297938827714,0.0003069343841892199,0.3069343841892199
LLY,25,-0.05675002829440771,-0.003579279945775844,-0.09556534656765835,0.037453743164545375,-0.00013405743180309635,-0.13405743180309634
