Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4171063801987943,0.008298406570823185,0.21575910126248246,0.038461443907887485,0.0003191686988485609,0.31916869884856086
ARE,25,0.301385581049251,0.004368464005411752,0.14477631687281398,0.03017388547913847,0.00013181353261903272,0.13181353261903273
KLAC,25,0.5561459451330937,0.0022996549497795757,0.03558477619317505,0.06462468492974914,0.00014861447657664315,0.14861447657664315
TTWO,25,0.24097460151202374,-0.004487997964547714,-0.07306744735037402,0.06142267353376676,-0.00027566483379662393,-0.27566483379662393
ZBH,25,0.7844049483713363,-0.00044570010186390386,-0.010804918230382921,0.041249743159611905,-1.83850147280989e-05,-0.0183850147280989
V,25,0.5089946317821269,0.00785330027748899,0.26556236613380607,0.02957233885140198,0.00023224045690771364,0.23224045690771364
MDLZ,25,0.3712515196859507,0.0030530776629437285,0.08661638863739156,0.03524826780443419,0.00010761569909117661,0.1076156990911766
FB,25,0.8139820583416798,-0.003956667637736541,-0.06535605313972916,0.060540186373820824,-0.0002395373962078356,-0.2395373962078356
DHR,25,0.46752037308513633,0.005416821954361477,0.17321336471621004,0.03127254044880607,0.00016939778367175003,0.16939778367175004
GD,25,0.6950277745197913,-0.0033957163510161086,-0.07919977332349587,0.042875329164720165,-0.0001455924562998381,-0.1455924562998381
HON,25,0.6608402694147775,0.003176775133843941,0.10866856391322385,0.02923361659937571,9.286862628522422e-05,0.09286862628522422
LIN,25,0.4585485166364553,0.004603295606021955,0.1360848052440304,0.03382666858189803,0.0001557141548494121,0.1557141548494121
MNST,25,0.06535041350221574,-0.0075612502656202535,-0.13315992212316607,0.05678322835474841,-0.0004293522004801169,-0.4293522004801169
OKE,25,0.7528388846438342,0.01126677557133612,0.25057271410176635,0.0449640959979397,0.0005066003783767992,0.5066003783767993
AMD,25,1.8336961287813123,0.0306753933474585,0.22931314690924504,0.13377075741583566,0.00410347060211821,4.10347060211821
