Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,2.4426844453760426,-0.016238271214835183,-0.22407971849619657,0.0724664923885595,-0.0011767305573932186,-1.1767305573932185
APA,25,1.7828502304289418,-0.025385731071575098,-0.36371272356082557,0.06979610397745602,-0.0017718251254153915,-1.7718251254153914
OMC,25,0.7855812249108239,0.005401747034580856,0.20422274419945396,0.026450271519734572,0.0001428776757455847,0.1428776757455847
SHW,25,1.022751155292038,0.006671407591508039,0.14080404332171326,0.04738079556611175,0.00031609659923144835,0.31609659923144834
MAR,25,1.2577839387161374,0.0011304876915238802,0.02949202607707858,0.03833197789020346,4.333382919664053e-05,0.04333382919664053
TRIP,25,1.8850411819208277,-0.013858760813910503,-0.17066267293972662,0.0812055769149065,-0.0011254086672193016,-1.1254086672193016
MSFT,25,1.2019654565235511,0.00927647419332295,0.4264020138805974,0.021755230724404086,0.00020181183638472104,0.20181183638472103
MXIM,25,1.3826804429223043,-0.005476738821772274,-0.1349522019916777,0.04058280443701108,-0.00022226142055657065,-0.22226142055657067
ALXN,25,1.9427680489017185,-0.002291966491552404,-0.045475499270147976,0.050400029209947496,-0.00011551517812246205,-0.11551517812246205
AOS,25,0.9933915465712213,-0.009397806521065573,-0.1779500926313611,0.05281147304898534,-0.0004963120058068332,-0.49631200580683316
HII,25,1.2143340669253553,-0.006031333621637272,-0.19216369755564386,0.0313864361393796,-0.00018930206755081132,-0.18930206755081133
MDT,25,0.5672136809320255,0.005613072615947665,0.15401550728242555,0.03644485360590805,0.00020456760976754397,0.20456760976754398
DVA,25,1.6451782103656238,-0.010338116886193282,-0.16344185023677865,0.0632525688568529,-0.0006539124501941342,-0.6539124501941342
BLK,25,1.3312993851957757,-0.00405272167212854,-0.1309821472876921,0.03094102330775698,-0.00012539535571718099,-0.125395355717181
MKC,25,0.5987693553217639,0.012197003339114327,0.2697303806020902,0.04521924194037121,0.0005515392449389262,0.5515392449389263
